Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-21,00:15,30.9,31.8,26.4,83.8,0.06,NE@4.2,6.4,41.2,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,00:30,30.8,31.7,26.2,83.8,0.0,NE@4.3,6.4,41.2,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,00:45,30.7,31.6,25.9,83.3,0.0,NE@3.7,5.7,41.2,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,01:00,30.7,31.5,25.7,82.6,0.0,NE@4.2,6.4,41.2,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,01:15,30.6,31.5,25.6,82.5,0.0,NE@3.6,6.7,41.2,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,01:30,30.5,31.3,25.6,82.7,0.0,N@1.3,4.6,41.2,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,01:45,30.1,30.9,25.5,84.1,0.0,N@0.2,2.4,41.2,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,02:00,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,02:15,30.5,31.5,25.8,83.3,0.0,NE@4.1,5.7,41.1,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,02:30,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,02:45,31.2,32.0,25.4,79.5,0.0,N@1.2,3.9,41.1,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,03:00,30.4,31.0,25.2,82.1,0.0,SW@0.0,1.4,41.1,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,03:15,29.7,30.7,25.5,85.6,0.0,N@1.7,4.6,41.1,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,03:30,30.4,31.3,25.4,82.5,0.0,NE@4.1,5.7,41.1,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,03:45,30.5,31.3,25.3,81.8,0.0,N@1.8,4.9,41.1,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,04:00,30.7,31.4,25.2,80.8,0.0,SW@0.2,2.4,41.1,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,04:15,30.5,31.1,25.1,81.5,0.0,SE@0.3,3.1,41.1,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,04:30,30.2,31.0,25.0,82.0,0.0,E@0.6,4.2,41.1,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,04:45,30.1,30.9,25.0,82.6,0.0,E@2.4,6.0,41.1,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,05:00,29.8,30.6,24.7,82.4,0.0,E@1.4,4.2,41.1,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,05:15,29.6,30.4,24.8,83.5,0.0,NE@0.6,2.8,41.1,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,05:30,29.7,30.5,24.9,83.6,0.0,N@0.0,0.0,41.1,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,05:45,29.9,30.6,25.0,83.0,0.0,N@0.0,0.0,41.1,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,06:00,29.8,30.5,25.0,83.7,0.0,N@0.0,0.0,41.1,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,06:15,30.1,30.7,25.2,83.4,0.0,N@0.0,0.0,41.0,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,06:30,30.1,30.8,25.5,83.9,0.0,N@0.0,0.0,41.0,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,06:45,30.1,30.8,25.6,84.4,0.0,NE@0.9,4.6,41.0,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,07:00,30.5,31.3,25.7,83.3,0.0,NE@4.1,5.7,41.0,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,07:15,30.6,31.5,25.7,82.8,0.0,E@3.6,6.7,41.0,0.0,1,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,07:30,30.7,31.4,25.8,83.1,0.0,N@0.0,0.0,41.0,0.0,5,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,07:45,30.6,31.2,25.9,83.5,0.0,N@0.0,0.0,41.0,0.0,12,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,08:00,30.0,30.7,25.8,85.8,0.0,SW@1.2,4.6,41.0,0.0,22,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
2011-11-21,08:15,30.0,30.8,26.2,87.0,0.0,SW@1.5,3.5,41.0,0.0,31,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:09:38.969613
