Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,41.2,41.9,34.9,78.4,0.0,N@0.0,0.0,52.2,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:58:10.374540
2013-10-31,00:30,40.7,41.5,34.4,78.0,0.0,S@1.0,2.4,52.2,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:58:10.374540
2013-10-31,00:45,41.3,42.1,35.4,79.4,0.0,N@0.0,0.0,52.2,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:58:10.374540
2013-10-31,01:00,41.5,42.3,35.0,77.4,0.0,W@0.2,2.1,52.2,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:58:10.374540
2013-10-31,01:15,41.5,42.2,35.0,77.6,0.0,S@0.8,3.5,52.1,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:58:10.374540
2013-10-31,01:30,41.3,42.1,35.4,79.1,0.0,W@0.2,2.1,52.1,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:58:10.374540
2013-10-31,01:45,42.2,43.3,35.3,76.1,0.0,NE@1.7,4.9,52.1,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:58:10.374540
2013-10-31,02:00,43.4,44.2,35.9,74.6,0.0,SE@0.3,2.4,52.1,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:58:10.374540
2013-10-31,02:15,43.2,44.0,37.3,79.4,0.03,S@0.9,2.8,52.1,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:58:10.374540
2013-10-31,02:30,43.6,44.4,37.9,80.2,0.03,N@0.5,2.4,52.1,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:58:10.374540
