Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-04,00:15,27.4,28.2,18.1,69.7,0.0,W@6.6,9.6,37.3,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:06:23.233721
2014-02-04,00:30,27.1,27.8,17.3,68.6,0.0,NW@6.7,10.3,37.3,0.0,0,30.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:06:23.233721
2014-02-04,00:45,26.4,27.2,16.4,67.8,0.0,NW@7.1,10.3,37.3,0.0,0,30.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:06:23.233721
2014-02-04,01:00,25.6,26.5,15.1,66.7,0.0,NW@7.0,10.3,37.3,0.0,0,30.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:06:23.233721
2014-02-04,01:15,25.2,26.0,14.3,65.6,0.0,NW@6.9,12.1,37.3,0.0,0,30.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:06:23.233721
2014-02-04,01:30,24.7,25.5,13.8,65.7,0.0,NW@6.4,9.9,37.2,0.0,0,30.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:06:23.233721
2014-02-04,01:45,24.3,25.1,13.5,66.2,0.0,NW@6.2,9.6,37.2,0.0,0,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:06:23.233721
2014-02-04,02:00,23.6,24.3,13.1,67.3,0.0,NW@6.9,11.4,37.2,0.0,0,30.31,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:06:23.233721
2014-02-04,02:15,23.1,24.0,12.4,66.4,0.0,NW@7.3,11.4,37.2,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:06:23.233721
2014-02-04,02:30,23.0,23.8,11.5,64.3,0.0,NW@6.8,9.9,37.2,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:06:23.233721
2014-02-04,02:45,22.7,23.5,11.1,64.1,0.0,NW@5.8,8.9,37.2,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:06:23.233721
2014-02-04,03:00,22.4,23.2,11.0,64.8,0.0,W@6.1,11.7,37.1,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:06:23.233721
2014-02-04,03:15,22.2,23.0,10.9,65.0,0.0,NW@6.3,8.9,37.1,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:06:23.233721
2014-02-04,03:30,22.4,23.3,10.3,62.8,0.0,NW@6.0,9.2,37.1,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:06:23.233721
2014-02-04,03:45,22.3,23.0,9.8,61.7,0.0,NW@5.1,7.8,37.1,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:06:23.233721
2014-02-04,04:00,22.0,22.9,9.3,61.1,0.0,W@5.7,8.5,37.0,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:06:23.233721
2014-02-04,04:15,22.2,23.0,9.1,59.9,0.0,W@5.2,7.1,37.0,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:06:23.233721
2014-02-04,04:30,22.4,23.2,9.0,59.4,0.0,W@5.2,7.4,37.0,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:06:23.233721
2014-02-04,04:45,22.6,23.4,9.1,59.1,0.0,W@4.4,6.7,37.0,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:06:23.233721
