Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-02-17,00:15,37.9,,37.4,98.2,,N@3.3,99999.0,39.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:05.238201
2004-02-17,00:30,37.3,,36.9,98.5,,N@2.3,99999.0,39.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:05.238201
2004-02-17,00:45,37.3,,37.1,99.1,,W@0.8,99999.0,39.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:05.238201
2004-02-17,01:00,37.0,,36.8,99.3,,NE@1.4,99999.0,39.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:05.238201
2004-02-17,01:15,37.0,,36.9,99.5,,S@0.7,99999.0,39.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:05.238201
2004-02-17,01:30,36.3,,36.2,99.6,,S@1.6,99999.0,39.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:05.238201
2004-02-17,01:45,36.1,,36.1,100.0,,S@0.4,99999.0,39.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:05.238201
2004-02-17,02:00,36.0,,36.0,100.0,,NW@0.6,99999.0,39.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:05.238201
2004-02-17,02:15,35.9,,35.9,100.0,,E@0.4,99999.0,38.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:05.238201
2004-02-17,02:30,35.4,,35.4,100.0,,W@0.7,99999.0,39.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:05.238201
2004-02-17,02:45,35.5,,35.5,100.0,,W@3.9,99999.0,39.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:05.238201
2004-02-17,03:00,35.3,,35.3,100.0,,NW@5.2,99999.0,39.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:05.238201
2004-02-17,03:15,35.2,,35.2,100.0,,NW@4.1,99999.0,39.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:05.238201
2004-02-17,03:30,35.1,,35.1,100.0,,NW@1.1,99999.0,38.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:05.238201
2004-02-17,03:45,35.0,,35.0,100.0,,NW@0.6,99999.0,38.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:05.238201
2004-02-17,04:00,35.1,,35.1,100.0,,W@0.9,99999.0,38.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:05.238201
2004-02-17,04:15,35.2,,35.2,100.0,,NW@2.7,99999.0,39.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:05.238201
2004-02-17,04:30,35.5,,35.5,100.0,,NW@4.4,99999.0,39.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:05.238201
2004-02-17,04:45,35.4,,35.4,100.0,,NW@2.0,99999.0,39.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:05.238201
2004-02-17,05:00,35.0,,35.0,100.0,,W@3.2,99999.0,38.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:05.238201
2004-02-17,05:15,34.8,,34.8,100.0,,W@3.4,99999.0,38.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:05.238201
2004-02-17,05:30,34.5,,34.5,100.0,,SW@3.4,99999.0,38.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:05.238201
2004-02-17,05:45,34.5,,34.5,100.0,,SW@3.4,99999.0,38.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:05.238201
2004-02-17,06:00,34.7,,34.7,100.0,,W@4.0,99999.0,38.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:05.238201
