Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,06:45,40.0,31.2,70.5,0.0,0,30.04,SW,5.4,8.5,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,07:00,40.4,31.1,69.2,0.0,0,30.04,SW,4.8,6.4,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,07:15,40.4,31.3,69.7,0.0,1,30.05,W,3.3,4.9,0.0,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,07:30,40.5,31.4,69.9,0.0,5,30.05,SE,2.5,3.9,0.0,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,07:45,41.3,32.0,69.0,0.0,9,30.06,S,2.7,4.9,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,08:00,41.6,32.8,70.6,0.0,21,30.07,S,1.8,3.9,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,08:15,42.2,34.1,72.6,0.0,29,30.07,SW,5.2,9.6,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,08:30,42.7,35.1,74.3,0.0,32,30.08,SW,6.1,9.2,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,08:45,43.0,35.4,74.3,0.0,36,30.08,SW,4.1,10.7,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,09:00,43.2,35.2,73.1,0.0,39,30.08,W,2.8,6.4,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,09:15,43.0,35.8,75.5,0.0,50,30.09,W,6.0,8.5,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,09:30,43.8,35.9,73.5,0.0,62,30.09,SW,8.3,15.3,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,09:45,44.4,36.1,72.4,0.0,75,30.09,SW,8.6,15.0,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,10:00,44.5,36.5,73.1,0.0,78,30.1,SW,11.0,17.8,0.01,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,10:15,44.6,37.0,74.4,0.0,73,30.11,SW,9.1,15.7,0.21,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,10:30,44.9,36.8,73.1,0.0,74,30.11,SW,7.7,12.8,0.23,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,10:45,45.3,36.7,71.8,0.0,79,30.11,SW,6.0,10.3,0.09,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,11:00,45.6,36.6,70.6,0.0,101,30.12,SW,5.4,9.9,0.04,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,11:15,45.9,37.3,71.8,0.0,111,30.12,SW,4.9,8.5,0.2,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,11:30,46.4,37.6,71.2,0.0,145,30.11,SW,6.2,11.0,0.01,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,11:45,46.6,37.5,70.4,0.0,160,30.11,SW,10.4,15.0,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,12:00,46.5,37.8,71.4,0.0,147,30.11,SW,10.2,15.3,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,12:15,46.5,37.8,71.4,0.0,133,30.11,SW,9.2,12.1,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,12:30,46.7,37.8,71.0,0.0,139,30.11,SW,9.2,14.6,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,12:45,47.2,38.1,70.5,0.0,165,30.11,SW,8.4,12.8,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,13:00,47.3,38.0,69.8,0.0,154,30.11,SW,10.0,14.2,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,13:15,47.6,38.1,69.6,0.0,146,30.11,SW,8.8,12.8,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,13:30,47.7,38.1,69.3,0.0,140,30.12,SW,8.8,12.4,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,13:45,48.1,38.0,67.8,0.0,138,30.12,SW,8.7,12.8,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,14:00,48.6,37.6,65.6,0.0,149,30.12,SW,8.6,12.1,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,14:15,50.0,37.3,61.4,0.0,227,30.12,SW,7.8,11.4,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,14:30,50.5,36.8,59.0,0.0,216,30.13,SW,8.2,12.1,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,14:45,50.8,35.8,56.2,0.0,182,30.13,SW,8.5,12.4,0.0,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,15:00,50.8,35.1,54.7,0.0,155,30.13,SW,9.1,13.9,0.0,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,15:15,50.9,35.1,54.5,0.0,135,30.14,SW,7.3,11.0,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,15:30,50.4,36.1,57.7,0.0,81,30.15,SW,6.6,9.2,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,15:45,49.5,35.9,59.1,0.0,46,30.15,SW,5.6,8.2,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,16:00,48.7,34.4,57.6,0.0,18,30.16,W,5.5,8.5,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,16:15,47.5,34.2,59.8,0.0,8,30.16,W,4.9,7.8,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,16:30,46.6,34.3,62.2,0.0,3,30.16,W,4.7,7.4,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,16:45,45.9,34.3,63.7,0.0,0,30.17,W,4.0,6.7,0.0,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,17:00,44.1,33.6,66.4,0.0,0,30.18,W,3.4,4.9,0.0,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,17:15,42.8,33.3,69.0,0.0,0,30.19,W,3.4,4.6,0.0,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,17:30,41.1,33.1,73.0,0.0,0,30.19,SW,4.0,5.7,0.0,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,17:45,41.1,33.4,73.8,0.0,0,30.2,W,3.7,4.9,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,18:00,41.2,33.2,73.0,0.0,0,30.2,W,2.7,4.6,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,18:15,39.6,32.6,75.8,0.0,0,30.21,SW,1.6,2.8,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,18:30,37.1,31.6,80.3,0.0,0,30.22,NE,1.3,3.5,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,18:45,37.8,32.3,80.4,0.0,0,30.23,SW,1.2,3.1,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,19:00,35.5,31.0,83.6,0.0,0,30.23,SW,1.1,4.2,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,19:15,35.1,31.0,85.0,0.0,0,30.24,W,0.8,3.5,0.03,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,19:30,35.0,31.1,85.5,0.0,0,30.24,SW,1.2,3.1,0.09,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,19:45,33.8,30.3,86.7,0.0,0,30.25,SW,1.1,3.1,0.24,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,20:00,34.5,31.2,87.6,0.0,0,30.25,SW,2.7,3.5,0.3,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,20:15,32.9,29.6,87.4,0.0,0,30.26,SW,0.5,3.1,0.29,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,20:30,33.6,30.9,89.5,0.0,0,30.26,N ,0.0,0.0,0.48,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,20:45,33.9,30.9,88.7,0.0,0,30.26,N ,0.0,0.0,0.57,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,21:00,33.3,30.2,88.3,0.0,0,30.27,E,0.1,2.1,0.67,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,21:15,32.6,30.1,90.5,0.0,0,30.27,N,0.2,2.8,0.75,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,21:30,34.2,32.1,92.1,0.0,0,30.28,NE,1.2,3.1,0.84,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,21:45,32.9,30.9,92.3,0.0,0,30.29,SW,0.7,3.5,0.88,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,22:00,31.1,29.0,92.7,0.0,0,30.28,SW,1.8,3.5,0.89,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,22:15,30.8,29.0,93.7,0.0,0,30.28,W,0.3,2.4,0.9,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,22:30,31.5,29.9,94.1,0.0,0,30.28,N ,0.0,0.0,0.91,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,22:45,32.6,31.0,93.6,0.0,0,30.28,N ,0.0,0.0,0.92,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,23:00,30.7,28.0,90.8,0.0,0,30.29,E,0.4,2.1,0.92,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,23:15,31.2,29.4,93.8,0.0,0,30.3,NE,1.1,4.2,0.92,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,23:30,29.9,28.1,94.3,0.0,0,30.31,SW,0.7,3.1,0.93,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,23:45,29.8,28.1,95.0,0.0,0,30.31,SW,0.9,2.8,0.93,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-25,24:00,30.1,28.5,95.1,0.0,0,30.32,W,0.3,2.8,0.93,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,00:15,30.5,29.0,95.3,0.0,0,30.31,N ,0.3,2.4,0.93,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,00:30,30.6,29.2,95.4,0.0,0,30.32,NE,1.7,3.5,0.93,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,00:45,31.7,30.3,95.3,0.0,0,30.33,SW,1.2,3.9,0.94,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,01:00,30.7,29.1,94.6,0.0,0,30.33,SW,2.4,3.9,0.93,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,01:15,28.5,26.6,94.9,0.0,0,30.32,SW,2.6,3.5,0.93,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,01:30,30.2,28.7,95.4,0.0,0,30.32,W,0.9,2.8,0.93,43.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,01:45,32.6,31.1,94.4,0.0,0,30.33,N ,0.5,2.8,0.94,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,02:00,32.1,29.9,91.6,0.0,0,30.33,SE,0.8,4.6,0.94,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,02:15,30.2,27.9,92.3,0.0,0,30.33,W,1.0,3.1,0.93,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,02:30,29.8,27.6,93.2,0.0,0,30.34,SW,0.8,2.8,0.93,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,02:45,29.8,28.0,94.4,0.0,0,30.34,SW,0.5,2.8,0.94,42.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,03:00,31.2,29.7,95.1,0.0,0,30.34,E,0.6,2.4,0.89,42.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,03:15,32.0,30.8,95.0,0.0,0,30.34,NE,0.9,2.8,0.29,42.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,03:30,32.1,30.8,94.7,0.0,0,30.34,NE,0.1,2.1,0.2,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,03:45,31.3,29.8,94.9,0.0,0,30.34,N ,0.0,0.0,0.17,42.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,04:00,30.2,28.6,95.4,0.0,0,30.34,W,0.7,2.8,0.12,42.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,04:15,30.4,29.0,95.9,0.0,0,30.34,E,0.6,3.1,0.14,42.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,04:30,29.1,27.6,96.1,0.0,0,30.35,S,1.2,4.2,0.1,42.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,04:45,29.1,27.6,96.5,0.0,0,30.35,SW,1.1,4.2,0.11,42.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,05:00,29.6,28.3,96.6,0.0,0,30.36,E,0.1,2.1,0.09,42.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,05:15,30.6,29.4,96.6,0.0,0,30.36,NE,0.1,1.7,0.11,42.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,05:30,30.9,29.8,96.5,0.0,0,30.37,NE,0.5,2.4,0.14,42.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,05:45,31.6,30.5,96.3,0.0,0,30.37,S,1.5,4.6,0.24,42.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,06:00,32.3,31.0,94.9,0.0,0,30.37,S,2.0,3.9,0.33,42.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,06:15,31.7,30.0,94.0,0.0,0,30.38,W,0.6,3.1,0.19,42.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,06:30,31.3,29.7,94.6,0.0,0,30.38,SW,0.8,2.8,0.19,41.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,06:45,31.1,29.6,95.2,0.0,0,30.38,SW,0.9,3.5,0.24,41.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,07:00,31.2,29.9,95.6,0.0,0,30.38,SW,0.5,2.8,0.31,41.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,07:15,31.8,30.6,95.8,0.0,4,30.38,SW,0.3,1.7,0.37,41.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,07:30,31.7,30.4,95.7,0.0,8,30.39,SW,0.8,2.4,0.36,41.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,07:45,32.8,31.8,96.0,0.0,18,30.39,N,1.3,2.4,0.6,41.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,08:00,33.5,32.5,96.1,0.0,34,30.4,N,0.7,2.4,0.88,41.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,08:15,32.6,31.6,95.9,0.0,51,30.4,S,0.2,2.4,0.84,41.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,08:30,32.9,31.9,95.9,0.0,73,30.4,N ,0.0,0.0,0.84,41.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,08:45,35.5,34.4,95.9,0.0,107,30.41,N ,0.0,0.0,0.99,41.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,09:00,35.7,34.2,94.0,0.0,115,30.4,N ,0.0,0.0,0.93,41.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,09:15,37.9,36.1,93.2,0.0,154,30.41,SE,0.1,1.7,0.92,41.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,09:30,40.6,36.9,86.4,0.0,175,30.41,SE,1.0,2.8,0.92,41.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,09:45,42.2,36.8,81.1,0.01,235,30.41,W,0.4,3.9,0.92,41.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,10:00,42.6,36.4,78.8,0.0,254,30.42,W,0.3,2.8,0.91,41.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,10:15,43.2,37.1,79.0,0.0,211,30.43,SW,6.0,10.3,0.84,41.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,10:30,43.6,37.1,77.7,0.0,232,30.43,SW,6.0,8.9,0.44,41.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,10:45,43.6,37.1,77.6,0.0,144,30.44,SW,6.6,10.3,0.0,41.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,11:00,45.2,37.9,75.2,0.0,332,30.44,SW,7.2,10.7,0.0,41.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,11:15,46.0,38.2,73.8,0.0,302,30.44,SW,7.4,9.9,0.0,41.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,11:30,47.1,38.2,70.8,0.0,349,30.43,SW,6.5,9.6,0.0,41.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,11:45,48.0,38.0,68.0,0.0,332,30.42,SW,5.8,9.9,0.0,41.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,12:00,48.6,37.5,65.3,0.0,313,30.42,SW,6.0,8.5,0.0,41.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,12:15,49.4,37.4,63.1,0.0,347,30.42,SW,7.1,9.6,0.0,40.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,12:30,50.0,37.7,62.4,0.0,344,30.42,SW,7.8,11.4,0.0,41.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
2020-11-26,12:45,50.1,37.7,62.2,0.0,327,30.41,SW,7.8,11.4,0.0,41.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:46.847903
