Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,05:15,56.2,51.6,84.5,0.0,11,29.74,NE,2.4,4.6,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,05:30,55.3,51.3,86.2,0.0,33,29.74,E,0.5,2.8,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,05:45,56.5,51.9,84.5,0.0,67,29.74,NE,1.4,2.8,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,06:00,57.9,52.2,81.1,0.0,43,29.75,S,1.4,3.1,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,06:15,58.7,52.4,79.5,0.0,94,29.75,S,0.0,1.4,0.3,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,06:30,59.4,52.8,78.7,0.0,62,29.75,E,2.3,4.6,0.98,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,06:45,58.9,53.3,81.5,0.0,82,29.75,NE,2.1,3.9,0.97,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,07:00,60.0,52.9,77.4,0.0,121,29.75,S,2.5,5.3,0.48,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,07:15,59.6,52.9,78.6,0.0,139,29.76,SE,4.5,6.7,0.0,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,07:30,60.5,51.6,72.5,0.0,119,29.75,S,4.4,7.1,0.0,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,07:45,60.9,51.8,72.1,0.0,148,29.76,S,3.8,6.4,0.06,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,08:00,61.1,51.0,69.3,0.0,127,29.76,S,3.7,7.4,0.0,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,08:15,61.6,50.3,66.2,0.0,204,29.75,SW,5.1,8.2,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,08:30,62.6,50.0,63.4,0.0,262,29.75,SW,6.0,8.5,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,08:45,63.2,49.9,61.9,0.0,263,29.75,SW,5.4,7.8,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,09:00,62.8,48.7,60.0,0.0,160,29.75,SW,4.6,7.4,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,09:15,63.0,48.4,58.8,0.0,178,29.75,SW,3.4,6.0,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,09:30,64.0,48.7,57.6,0.0,426,29.74,SW,3.1,4.9,0.2,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,09:45,64.3,48.3,56.0,0.0,304,29.74,W,4.2,8.5,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,10:00,63.7,48.8,58.3,0.0,142,29.74,SW,4.9,7.4,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,10:15,63.9,48.7,57.6,0.0,197,29.74,SW,3.7,5.7,0.08,68.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,10:30,64.1,49.2,58.3,0.0,245,29.74,S,3.5,6.0,0.4,68.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,10:45,63.8,50.9,62.6,0.0,196,29.74,S,3.5,6.4,0.31,68.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,11:00,63.2,51.9,66.6,0.0,169,29.75,SW,4.7,7.1,0.45,68.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,11:15,63.7,51.5,64.5,0.0,317,29.74,SW,3.1,4.9,0.76,68.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,11:30,66.0,51.0,58.4,0.0,578,29.73,S,2.0,4.2,0.01,67.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,11:45,67.4,50.9,55.4,0.0,705,29.72,E,2.7,5.7,0.0,67.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,12:00,67.7,49.8,52.6,0.0,509,29.72,E,4.7,7.8,0.0,67.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,12:15,66.4,49.1,53.7,0.0,332,29.72,E,4.6,6.7,0.0,67.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,12:30,67.4,48.3,50.3,0.0,361,29.71,NE,4.1,6.4,0.0,67.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,12:45,67.1,49.8,53.7,0.0,222,29.72,W,4.8,11.7,0.06,67.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,13:00,66.3,52.5,61.0,0.0,384,29.71,W,6.1,11.4,0.33,67.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,13:15,67.9,50.9,54.4,0.0,649,29.71,W,6.6,10.3,0.0,67.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,13:30,67.0,50.3,55.0,0.0,239,29.71,W,5.8,10.3,0.0,67.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,13:45,64.4,51.7,63.3,0.0,59,29.73,SW,12.4,18.9,0.04,67.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,14:00,61.4,53.8,76.0,0.01,144,29.74,SW,10.5,16.0,0.71,67.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,14:15,61.1,54.7,79.3,0.0,191,29.75,W,9.2,15.3,0.32,67.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,14:30,61.6,54.4,77.2,0.0,249,29.75,W,6.3,11.7,0.52,67.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,14:45,62.7,54.3,73.8,0.0,283,29.74,W,5.5,10.7,0.0,67.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,15:00,62.1,53.2,72.5,0.0,104,29.74,W,3.8,7.1,0.1,68.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,15:15,62.4,54.0,73.8,0.0,105,29.74,W,3.1,4.9,0.0,68.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,15:30,62.9,53.9,72.3,0.0,191,29.74,W,2.7,5.3,0.07,68.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,15:45,64.1,54.3,70.3,0.0,381,29.74,SW,4.0,6.7,0.0,68.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,16:00,64.0,53.1,67.5,0.0,254,29.74,SE,2.5,4.2,0.0,68.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,16:15,64.7,51.3,62.0,0.0,242,29.75,S,3.2,5.3,0.0,68.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,16:30,64.9,50.4,59.2,0.0,235,29.75,S,3.7,6.0,0.0,68.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,16:45,64.6,49.4,57.6,0.0,153,29.75,S,4.4,7.8,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,17:00,64.2,50.4,60.7,0.0,157,29.75,SE,3.3,5.3,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,17:15,64.7,52.5,64.5,0.0,125,29.75,SW,4.7,9.2,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,17:30,64.8,50.0,58.8,0.0,140,29.75,SW,5.6,9.2,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,17:45,64.6,49.5,58.0,0.0,112,29.75,SW,5.9,8.2,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,18:00,64.1,50.8,61.9,0.0,110,29.74,SW,6.5,8.9,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,18:15,64.7,50.4,59.7,0.0,158,29.75,SW,6.6,8.5,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,18:30,64.0,50.0,60.1,0.0,136,29.74,W,7.0,9.6,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,18:45,63.7,48.9,58.7,0.0,104,29.74,SW,5.6,8.2,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,19:00,63.0,49.0,60.3,0.0,53,29.74,SW,5.1,7.4,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,19:15,62.3,48.8,61.3,0.0,22,29.75,SW,4.9,7.4,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,19:30,60.6,49.4,66.5,0.0,6,29.75,S,2.6,5.3,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,19:45,58.9,49.8,71.6,0.0,2,29.75,NE,1.5,2.4,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,20:00,57.7,49.9,75.1,0.0,0,29.76,SE,1.3,2.4,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,20:15,56.8,50.0,77.9,0.0,0,29.76,NE,1.5,2.4,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,20:30,56.0,50.4,81.5,0.0,0,29.76,W,0.2,2.4,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,20:45,56.0,50.3,81.1,0.0,0,29.76,SE,0.1,1.7,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,21:00,54.8,50.3,84.8,0.0,0,29.75,W,0.8,2.4,0.09,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,21:15,53.8,49.6,85.5,0.0,0,29.75,NE,2.0,4.9,0.1,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,21:30,53.4,49.9,87.8,0.0,0,29.75,W,0.4,2.8,0.37,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,21:45,53.9,49.5,84.9,0.0,0,29.74,S,1.7,2.8,0.37,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,22:00,52.7,49.2,87.8,0.0,0,29.74,N ,0.8,2.4,0.28,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,22:15,52.8,49.5,88.3,0.0,0,29.74,W,1.6,4.6,0.36,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,22:30,54.4,49.6,83.8,0.0,0,29.74,NW,2.7,4.6,0.03,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,22:45,52.7,49.3,88.1,0.0,0,29.75,E,2.1,3.1,0.06,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-17,23:00,52.4,49.3,89.1,0.0,0,29.76,E,2.1,4.9,0.35,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,23:15,53.5,51.1,91.5,0.0,0,29.76,E,2.7,4.6,0.74,68.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,23:30,52.6,50.4,92.1,0.0,0,29.76,E,0.4,2.4,0.88,68.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,23:45,52.5,50.8,93.8,0.0,0,29.76,NE,0.9,2.8,0.94,68.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,24:00,53.1,51.2,93.3,0.0,0,29.76,NW,3.1,4.2,0.94,68.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,00:15,53.5,51.3,92.2,0.0,0,29.76,W,1.9,3.1,0.94,68.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,00:30,52.6,50.8,93.3,0.0,0,29.76,SW,1.4,3.9,0.94,67.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,00:45,51.9,50.2,93.8,0.0,0,29.76,E,0.2,2.1,0.94,67.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,01:00,51.8,50.4,94.9,0.0,0,29.76,NE,0.2,1.7,0.98,67.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,01:15,52.2,50.7,94.8,0.0,0,29.76,NW,1.2,2.8,1.0,67.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,01:30,52.5,50.8,93.7,0.0,0,29.76,W,1.3,3.1,1.0,67.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,01:45,52.3,50.4,93.1,0.0,0,29.76,SE,0.9,2.1,1.0,67.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,02:00,52.3,50.6,94.0,0.0,0,29.76,W,1.2,2.1,1.0,67.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,02:15,52.6,50.7,93.5,0.0,0,29.76,SE,1.4,2.8,0.99,67.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,02:30,52.5,50.6,93.0,0.0,0,29.75,NE,1.4,2.8,0.95,67.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,02:45,52.2,50.5,93.7,0.0,0,29.75,N,1.6,4.6,0.94,67.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,03:00,52.5,49.2,88.3,0.0,0,29.75,N,2.4,4.9,0.91,67.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,03:15,51.4,48.5,89.7,0.0,0,29.75,NE,1.3,3.9,0.87,67.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,03:30,50.9,48.2,90.6,0.0,0,29.76,NW,1.5,5.7,0.88,67.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,03:45,50.1,47.8,91.5,0.0,0,29.76,N,3.3,5.3,0.79,67.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,04:00,49.5,47.3,92.1,0.0,0,29.75,N ,1.0,2.8,0.77,67.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,04:15,48.7,46.7,92.9,0.0,0,29.75,W,0.7,2.1,0.86,67.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,04:30,48.7,47.0,93.8,0.0,3,29.75,N,2.1,4.2,0.91,66.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,04:45,49.4,47.8,94.1,0.0,7,29.75,N,2.6,4.9,0.93,66.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,05:00,49.0,47.4,94.0,0.0,11,29.76,S,1.1,2.4,0.93,66.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,05:15,50.2,48.8,94.7,0.0,25,29.77,N ,3.1,5.7,0.93,66.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,05:30,51.2,49.5,94.0,0.0,25,29.77,N ,1.3,3.1,0.9,66.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,05:45,51.8,49.8,92.8,0.0,20,29.78,SW,1.2,3.1,0.8,66.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,06:00,51.9,49.7,92.1,0.0,37,29.79,W,1.0,2.8,0.32,66.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,06:15,51.9,49.8,92.6,0.0,66,29.79,NE,2.3,4.2,0.0,66.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,06:30,52.9,50.5,91.5,0.0,86,29.79,NW,2.6,4.2,0.0,66.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,06:45,54.5,51.5,89.3,0.0,94,29.78,N,3.1,4.6,0.0,66.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,07:00,55.3,51.8,88.1,0.0,83,29.79,NE,2.6,4.6,0.0,66.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,07:15,55.2,51.8,88.1,0.0,58,29.79,SE,2.3,3.5,0.0,66.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,07:30,55.5,51.4,85.9,0.0,75,29.79,S,1.1,2.1,0.0,66.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,07:45,55.9,51.2,84.1,0.0,73,29.79,S,1.5,2.8,0.27,66.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,08:00,55.8,52.0,87.2,0.01,91,29.79,NE,1.6,3.5,1.0,66.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,08:15,55.9,50.8,83.1,0.01,193,29.79,W,1.5,3.9,0.94,66.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,08:30,57.3,51.1,79.6,0.0,371,29.78,W,3.0,6.0,0.9,65.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,08:45,58.2,51.5,78.4,0.0,383,29.78,NW,3.9,6.4,0.6,65.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,09:00,60.4,52.6,75.4,0.0,645,29.78,NW,5.2,8.9,0.02,65.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,09:15,60.4,52.1,74.0,0.0,568,29.77,NW,5.7,8.9,0.0,65.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,09:30,62.5,52.6,69.9,0.0,714,29.77,NW,6.6,11.0,0.0,65.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,09:45,63.1,51.4,65.6,0.0,766,29.76,NW,7.2,10.7,0.0,65.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,10:00,63.6,50.8,63.0,0.0,831,29.76,NW,6.5,11.0,0.0,65.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,10:15,64.5,51.1,61.9,0.0,783,29.76,NW,6.2,10.7,0.0,65.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,10:30,65.7,51.0,59.1,0.0,813,29.76,N ,6.2,10.7,0.0,65.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,10:45,65.8,50.5,57.5,0.0,485,29.78,NE,6.0,10.3,0.0,65.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,11:00,64.9,50.8,60.2,0.0,417,29.78,N ,3.5,6.4,0.0,65.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,11:15,66.2,51.4,58.9,0.0,740,29.78,NE,3.6,6.7,0.0,65.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,11:30,67.4,52.3,58.2,0.0,733,29.77,NE,4.3,7.8,0.0,65.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,11:45,68.0,53.3,59.3,0.0,933,29.76,N,4.9,8.2,0.0,65.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,12:00,68.3,52.7,57.3,0.0,843,29.76,N,3.9,6.7,0.0,65.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,12:15,69.2,52.9,56.0,0.0,590,29.75,NE,5.5,9.6,0.0,65.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,12:30,68.8,51.1,53.3,0.0,628,29.74,NE,4.5,7.8,0.0,65.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
2020-05-18,12:45,69.4,51.1,52.0,0.0,798,29.74,NE,4.2,8.2,0.0,65.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:55.602175
