Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-20,00:15,36.3,35.6,35.8,98.2,0.15,S@2.4,3.9,46.7,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,00:30,36.7,36.0,36.7,99.9,0.23,SW@0.3,2.1,46.7,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,00:45,37.8,37.2,37.6,99.4,0.3,SW@1.5,3.1,46.7,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,01:00,36.4,35.6,35.4,96.2,0.31,S@0.6,2.8,46.7,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,01:15,35.1,34.3,34.9,99.2,0.38,S@1.5,3.1,46.6,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,01:30,35.4,34.6,35.3,99.9,0.45,S@0.6,2.8,46.6,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,01:45,34.9,34.2,34.9,100.0,0.54,W@0.1,2.1,46.6,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,02:00,35.5,34.7,35.5,100.0,0.68,SW@0.5,2.1,46.6,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,02:15,34.9,34.2,34.9,100.0,0.76,SW@1.5,3.5,46.5,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,02:30,35.0,34.3,35.0,100.0,0.81,S@1.5,2.8,46.5,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,02:45,32.9,32.3,32.9,100.0,0.82,S@2.0,3.1,46.5,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,03:00,34.1,33.4,34.1,100.0,0.85,SW@0.8,2.4,46.4,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,03:15,35.7,35.0,35.7,100.0,0.86,SW@1.1,2.8,46.4,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,03:30,34.6,33.9,34.6,100.0,0.87,NW@0.3,2.8,46.3,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,03:45,35.0,34.3,35.0,100.0,0.88,W@1.8,4.2,46.3,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,04:00,35.5,34.9,35.5,100.0,0.88,SW@2.5,3.1,46.3,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,04:15,35.4,34.7,35.4,100.0,0.89,S@1.6,2.8,46.2,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,04:30,35.4,34.7,35.4,100.0,0.89,SW@0.5,2.4,46.2,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,04:45,35.6,34.9,35.6,100.0,0.89,S@0.7,2.8,46.1,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,05:00,35.9,35.2,35.9,100.0,0.89,N@0.0,0.0,46.1,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,05:15,36.3,35.7,36.3,100.0,0.89,SW@0.2,1.7,46.0,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,05:30,36.1,35.5,36.1,100.0,0.89,S@0.7,2.8,46.0,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,05:45,36.5,35.9,36.5,100.0,0.89,S@2.1,3.5,46.0,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,06:00,36.7,36.1,36.7,100.0,0.89,W@2.5,3.9,45.9,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,06:15,36.7,36.0,36.7,100.0,0.89,SW@0.6,2.8,45.9,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,06:30,37.0,36.4,37.0,100.0,0.88,S@1.6,3.1,45.8,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,06:45,37.5,36.9,37.5,100.0,0.88,SW@2.3,3.5,45.8,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,07:00,37.6,37.1,37.6,100.0,0.88,W@2.2,3.9,45.8,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,07:15,37.4,36.8,37.4,100.0,0.87,SW@2.4,3.5,45.7,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,07:30,37.5,36.9,37.5,100.0,0.86,W@2.6,4.2,45.7,0.0,2,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,07:45,37.8,37.2,37.8,100.0,0.86,S@2.7,4.9,45.7,0.0,7,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,08:00,38.1,37.5,38.1,100.0,0.85,S@0.9,3.1,45.7,0.0,18,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,08:15,38.5,37.9,38.5,100.0,0.84,W@1.7,3.5,45.6,0.0,28,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,08:30,38.8,38.2,38.8,100.0,0.79,SW@2.6,3.5,45.6,0.0,31,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,08:45,38.9,38.3,38.9,100.0,0.68,SW@1.8,3.1,45.6,0.0,37,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,09:00,39.3,38.7,39.3,100.0,0.47,SW@2.5,4.9,45.6,0.0,47,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,09:15,39.7,39.2,39.7,99.9,0.18,S@2.5,4.6,45.6,0.0,56,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,09:30,40.2,39.5,40.1,99.9,0.13,SE@1.3,2.8,45.6,0.0,58,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,09:45,40.8,40.1,40.5,98.8,0.11,E@0.6,2.4,45.5,0.0,63,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,10:00,41.4,40.8,40.9,97.8,0.15,NE@0.1,1.7,45.5,0.0,56,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,10:15,41.9,41.3,41.5,98.2,0.13,E@1.7,3.1,45.5,0.0,47,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,10:30,42.2,41.6,41.2,96.2,0.0,SE@1.1,3.1,45.5,0.0,58,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,10:45,42.9,42.3,41.8,95.5,0.0,NE@2.3,4.6,45.5,0.0,99,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,11:00,43.4,42.8,41.8,93.8,0.0,E@2.2,4.2,45.5,0.0,100,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,11:15,43.8,43.1,41.8,92.5,0.0,S@3.2,5.3,45.5,0.0,155,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,11:30,44.8,44.1,42.0,90.0,0.0,S@2.6,5.7,45.5,0.0,254,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,11:45,45.8,45.0,42.1,86.8,0.0,SE@1.7,3.9,45.5,0.0,250,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,12:00,45.7,45.0,41.9,86.2,0.0,W@1.8,3.9,45.5,0.0,202,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,12:15,45.9,45.2,41.9,85.7,0.0,SW@2.2,4.9,45.5,0.0,166,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,12:30,46.2,45.4,41.8,84.6,0.0,E@1.8,5.3,45.6,0.0,136,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,12:45,46.7,45.8,42.6,85.4,0.0,NE@3.3,5.3,45.6,0.0,203,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,13:00,47.3,46.4,43.1,85.1,0.0,NE@4.8,7.1,45.6,0.0,210,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,13:15,47.0,46.3,42.7,85.0,0.0,E@5.6,8.2,45.6,0.0,127,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,13:30,46.8,46.1,42.5,85.0,0.0,E@4.1,6.0,45.7,0.0,74,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,13:45,46.2,45.5,42.8,88.1,0.0,E@4.2,6.4,45.7,0.0,58,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,14:00,45.8,45.1,42.6,88.6,0.0,E@3.2,5.3,45.8,0.0,58,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
2016-11-20,14:15,45.9,45.2,42.7,88.7,0.0,E@2.6,4.2,45.9,0.0,49,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:24:43.590288
