Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-06-01,00:15,65.2,,36.9,35.0,0.0,NW@6.5,99999.0,74.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:40:21.954255
2002-06-01,00:30,64.8,,37.1,35.7,0.0,NW@7.4,99999.0,74.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:40:21.954255
2002-06-01,00:45,64.5,,37.1,36.2,0.0,NW@5.4,99999.0,74.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:40:21.954255
2002-06-01,01:00,63.9,,37.3,37.1,0.0,NW@1.6,99999.0,74.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:40:21.954255
2002-06-01,01:15,63.6,,37.3,37.7,0.0,NW@1.6,99999.0,74.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:40:21.954255
2002-06-01,01:30,62.7,,38.8,41.2,0.0,N@2.0,99999.0,74.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:40:21.954255
2002-06-01,01:45,62.8,,38.4,40.4,0.0,NW@4.6,99999.0,74.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:40:21.954255
2002-06-01,02:00,63.0,,38.0,39.5,0.0,NE@1.4,99999.0,74.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:40:21.954255
2002-06-01,02:15,62.1,,38.2,41.2,0.0,N@1.0,99999.0,74.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:40:21.954255
2002-06-01,02:30,61.8,,39.7,44.1,0.0,NE@2.3,99999.0,73.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:40:21.954255
2002-06-01,02:45,60.5,,41.4,49.2,0.0,NW@0.6,99999.0,73.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:40:21.954255
2002-06-01,03:00,60.2,,41.7,50.4,0.0,NE@0.6,99999.0,73.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:40:21.954255
2002-06-01,03:15,59.5,,42.0,52.1,0.0,NE@0.7,99999.0,73.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:40:21.954255
2002-06-01,03:30,58.7,,43.3,56.5,0.0,NE@1.0,99999.0,73.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:40:21.954255
