Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-17,00:15,41.7,42.2,37.8,86.2,0.06,SW@0.3,1.7,57.6,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:09.329586
2013-10-17,00:30,39.5,39.8,35.7,86.2,0.08,NE@0.3,2.1,57.6,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:09.329586
2013-10-17,00:45,38.7,39.4,36.3,90.8,0.1,SW@0.6,2.4,57.6,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:09.329586
2013-10-17,01:00,39.5,40.2,37.1,91.3,0.12,SW@0.5,2.4,57.6,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:09.329586
2013-10-17,01:15,38.5,39.2,35.5,88.8,0.13,N@0.5,2.4,57.5,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:09.329586
2013-10-17,01:30,38.2,39.1,35.5,89.8,0.14,N@0.3,2.4,57.6,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:09.329586
2013-10-17,01:45,38.4,39.1,36.1,91.5,0.17,S@0.1,2.1,57.5,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:09.329586
2013-10-17,02:00,37.4,38.1,35.3,92.1,0.19,S@2.5,3.5,57.5,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:09.329586
2013-10-17,02:15,38.0,38.8,36.3,93.7,0.23,SW@1.7,2.8,57.5,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:09.329586
2013-10-17,02:30,38.2,38.9,36.7,94.4,0.29,S@1.5,3.1,57.4,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:09.329586
2013-10-17,02:45,37.7,38.4,36.1,94.1,0.37,S@2.1,2.8,57.4,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:09.329586
2013-10-17,03:00,36.9,37.6,35.3,93.9,0.45,S@1.5,3.5,57.4,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:09.329586
2013-10-17,03:15,36.7,37.6,35.2,94.2,0.51,SW@2.6,3.1,57.3,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:09.329586
2013-10-17,03:30,36.2,37.0,34.6,93.9,0.57,S@1.1,3.1,57.3,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:09.329586
2013-10-17,03:45,37.0,37.8,35.7,94.7,0.65,SW@1.1,2.8,57.2,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:09.329586
2013-10-17,04:00,36.9,37.6,35.5,94.6,0.73,S@0.8,3.1,57.2,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:09.329586
2013-10-17,04:15,36.6,37.4,35.2,94.7,0.78,S@2.1,3.1,57.2,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:09.329586
2013-10-17,04:30,36.4,37.2,35.1,95.0,0.82,SW@1.6,2.8,57.1,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:09.329586
2013-10-17,04:45,37.1,37.9,35.9,95.5,0.84,SW@0.0,1.7,57.1,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:09.329586
2013-10-17,05:00,37.6,38.4,36.4,95.1,0.85,SW@0.1,1.7,57.1,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:09.329586
2013-10-17,05:15,37.7,38.4,36.2,94.2,0.84,S@1.8,2.8,57.0,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:09.329586
2013-10-17,05:30,38.0,38.9,36.6,94.3,0.84,S@1.4,2.8,57.0,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:09.329586
2013-10-17,05:45,37.6,38.3,36.0,93.7,0.84,S@2.0,3.1,56.9,0.0,0,30.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:09.329586
2013-10-17,06:00,38.2,39.0,36.5,93.7,0.86,S@2.0,3.1,56.9,0.0,0,30.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:09.329586
2013-10-17,06:15,37.2,37.7,35.2,92.5,0.87,S@0.7,2.8,56.8,0.0,2,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:09.329586
