Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-07,00:15,70.3,70.4,58.2,65.3,0.0,N@2.9,4.6,89.3,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:20:12.767492
2014-08-07,00:30,69.4,69.6,58.7,68.8,0.0,N@2.7,4.6,89.2,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:20:12.767492
2014-08-07,00:45,68.3,68.3,58.9,72.0,0.0,N@1.3,3.5,89.1,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:20:12.767492
2014-08-07,01:00,67.6,67.6,59.1,74.0,0.0,E@0.6,2.8,89.0,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:20:12.767492
2014-08-07,01:15,67.2,67.1,59.3,75.8,0.0,N@0.0,0.0,88.9,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:20:12.767492
2014-08-07,01:30,66.9,66.9,59.4,76.6,0.0,N@0.8,4.6,88.8,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:20:12.767492
2014-08-07,01:45,66.4,66.4,59.0,77.0,0.0,N@1.7,5.3,88.6,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:20:12.767492
2014-08-07,02:00,66.1,66.1,58.8,77.2,0.0,N@1.2,2.8,88.5,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:20:12.767492
2014-08-07,02:15,65.5,65.4,58.7,78.6,0.0,N@0.4,2.8,88.4,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:20:12.767492
2014-08-07,02:30,64.9,65.0,59.1,81.3,0.0,N@1.9,2.8,88.2,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:20:12.767492
