Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,38.2,38.3,37.8,98.2,0.4,NW@6.6,11.4,40.6,0.0,0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-19,23:30,38.2,38.3,37.8,98.3,0.41,NW@6.8,10.3,40.6,0.0,0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-19,23:45,38.1,38.2,37.7,98.3,0.41,NW@7.1,10.3,40.5,0.0,0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-19,24:00,38.1,38.2,37.7,98.5,0.41,NW@7.4,12.1,40.5,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,00:15,38.1,38.2,37.7,98.5,0.41,NW@7.1,11.7,40.5,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,00:30,38.1,38.2,37.7,98.5,0.42,NW@5.6,8.9,40.5,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,00:45,38.2,38.3,37.8,98.5,0.42,NW@4.8,8.9,40.4,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,01:00,38.2,38.3,37.8,98.5,0.42,NW@4.1,7.8,40.4,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,01:15,38.1,38.1,37.7,98.4,0.42,NW@3.9,6.7,40.4,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,01:30,38.0,38.1,37.6,98.4,0.43,NW@5.1,8.5,40.4,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,01:45,37.9,38.0,37.6,98.5,0.43,NW@3.9,7.4,40.3,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,02:00,37.9,38.0,37.6,98.6,0.43,NW@3.4,5.7,40.3,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,02:15,37.9,38.0,37.6,98.7,0.44,N@4.0,6.0,40.3,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,02:30,37.8,37.9,37.5,98.7,0.44,N@2.9,4.6,40.3,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,02:45,37.5,37.6,37.2,98.8,0.44,N@3.7,5.3,40.3,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,03:00,37.2,37.2,36.9,98.8,0.44,N@2.8,4.9,40.3,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,03:15,37.1,37.2,36.8,98.9,0.44,N@2.8,4.6,40.2,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,03:30,37.2,37.3,36.9,98.9,0.45,N@3.1,4.9,40.2,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,03:45,37.2,37.3,36.9,98.9,0.45,N@3.2,5.3,40.2,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,04:00,36.9,36.9,36.6,98.9,0.45,N@1.9,3.5,40.2,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,04:15,36.6,36.6,36.3,98.9,0.45,N@5.1,9.2,40.2,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,04:30,36.4,36.5,36.1,98.9,0.45,N@5.2,8.5,40.2,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,04:45,36.4,36.5,36.1,98.8,0.45,N@2.9,6.7,40.2,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
