Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-02-16,00:15,28.9,,28.3,99.2,0.0,NW@10.0,99999.0,39.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:03:32.302230
2001-02-16,00:30,28.7,,28.1,99.2,0.0,W@10.5,99999.0,39.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:03:32.302230
2001-02-16,00:45,28.6,,28.0,99.1,0.0,W@10.9,99999.0,39.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:03:32.302230
2001-02-16,01:00,28.7,,28.0,99.2,0.0,W@10.1,99999.0,39.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:03:32.302230
2001-02-16,01:15,28.7,,28.0,99.1,0.0,W@11.3,99999.0,39.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:03:32.302230
2001-02-16,01:30,28.7,,28.1,99.2,0.0,W@10.7,99999.0,39.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:03:32.302230
2001-02-16,01:45,28.8,,28.2,99.2,0.0,W@10.2,99999.0,39.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:03:32.302230
2001-02-16,02:00,28.9,,28.3,99.3,0.0,W@10.2,99999.0,39.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:03:32.302230
2001-02-16,02:15,28.9,,28.3,99.4,0.0,NW@8.1,99999.0,39.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:03:32.302230
2001-02-16,02:30,28.7,,28.1,99.3,0.0,NW@8.8,99999.0,38.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:03:32.302230
2001-02-16,02:45,28.7,,28.0,99.1,0.0,NW@7.6,99999.0,38.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:03:32.302230
2001-02-16,03:00,28.3,,27.6,98.7,0.0,NW@9.0,99999.0,38.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:03:32.302230
2001-02-16,03:15,28.2,,27.3,98.5,0.0,NW@7.5,99999.0,38.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:03:32.302230
2001-02-16,03:30,28.2,,27.2,98.0,0.0,NW@8.5,99999.0,38.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:03:32.302230
2001-02-16,03:45,28.1,,27.1,98.0,0.0,NW@8.5,99999.0,38.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:03:32.302230
2001-02-16,04:00,28.1,,26.9,97.3,0.0,NW@9.1,99999.0,38.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:03:32.302230
2001-02-16,04:15,28.1,,26.6,96.2,0.0,NW@8.6,99999.0,38.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:03:32.302230
2001-02-16,04:30,28.1,,26.3,94.6,0.0,NW@8.3,99999.0,38.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:03:32.302230
2001-02-16,04:45,28.1,,26.1,94.1,0.0,NW@8.4,99999.0,38.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:03:32.302230
2001-02-16,05:00,28.1,,26.0,93.4,0.0,NW@8.8,99999.0,38.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:03:32.302230
