Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-19,00:15,48.8,49.6,34.8,58.2,0.0,SW@5.1,7.8,58.1,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:21:57.367257
2012-04-19,00:30,48.0,48.7,34.7,59.8,0.0,S@4.3,6.7,58.0,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:21:57.367257
2012-04-19,00:45,45.6,46.0,34.1,64.0,0.0,SE@1.7,4.2,58.0,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:21:57.367257
2012-04-19,01:00,43.0,43.3,33.6,69.0,0.0,N@0.0,1.4,57.9,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:21:57.367257
2012-04-19,01:15,42.0,42.4,33.8,72.6,0.0,SE@0.5,4.2,57.8,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:21:57.367257
2012-04-19,01:30,40.4,41.1,32.9,74.3,0.0,SE@1.4,3.5,57.7,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:21:57.367257
2012-04-19,01:45,41.6,42.3,33.7,73.1,0.0,N@0.0,0.0,57.7,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:21:57.367257
2012-04-19,02:00,38.9,39.3,31.9,75.7,0.0,N@0.0,0.0,57.6,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:21:57.367257
2012-04-19,02:15,39.8,40.4,32.7,75.6,0.0,N@0.8,3.1,57.5,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:21:57.367257
2012-04-19,02:30,37.4,38.3,31.9,80.4,0.0,N@0.5,2.8,57.4,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:21:57.367257
2012-04-19,02:45,39.3,40.0,33.6,79.7,0.0,N@0.0,0.0,57.3,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:21:57.367257
2012-04-19,03:00,39.4,39.8,33.6,79.6,0.0,N@0.0,0.0,57.3,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:21:57.367257
2012-04-19,03:15,37.6,38.2,32.4,81.4,0.0,N@0.2,2.4,57.1,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:21:57.367257
2012-04-19,03:30,37.1,37.8,32.5,83.2,0.03,N@0.2,2.8,57.0,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:21:57.367257
2012-04-19,03:45,36.6,37.4,32.2,84.0,0.09,N@0.0,0.0,57.0,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:21:57.367257
2012-04-19,04:00,36.7,37.1,32.4,84.4,0.13,N@0.0,0.0,56.9,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:21:57.367257
2012-04-19,04:15,35.5,36.1,31.7,85.9,0.17,N@0.1,2.1,56.8,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:21:57.367257
2012-04-19,04:30,34.7,35.4,30.9,85.8,0.21,N@0.0,0.0,56.7,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:21:57.367257
2012-04-19,04:45,34.1,34.7,30.5,86.7,0.24,SW@0.0,1.4,56.6,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:21:57.367257
2012-04-19,05:00,34.9,35.6,31.9,88.8,0.3,N@0.2,3.5,56.4,0.0,2,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:21:57.367257
2012-04-19,05:15,35.4,36.6,32.0,87.4,0.36,N@0.5,2.8,56.3,0.0,9,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:21:57.367257
