Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-09,00:15,51.6,51.9,49.4,92.0,0.9,N@0.0,0.0,72.0,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:24:47.765890
2014-10-09,00:30,51.8,51.8,49.9,93.3,0.93,N@0.0,0.0,71.9,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:24:47.765890
2014-10-09,00:45,51.5,51.7,50.1,94.8,0.94,S@0.4,2.1,71.8,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:24:47.765890
2014-10-09,01:00,51.7,52.0,50.4,95.4,0.98,S@0.5,2.1,71.8,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:24:47.765890
2014-10-09,01:15,50.4,50.5,48.8,94.2,1.0,S@0.1,1.7,71.7,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:24:47.765890
2014-10-09,01:30,50.4,50.8,48.8,94.0,1.0,S@0.0,1.4,71.6,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:24:47.765890
2014-10-09,01:45,50.4,50.7,49.2,95.4,1.0,S@0.1,1.4,71.5,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:24:47.765890
2014-10-09,02:00,50.2,50.5,48.9,95.6,1.0,N@0.0,0.0,71.4,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:24:47.765890
2014-10-09,02:15,50.7,51.0,49.7,96.3,1.0,N@0.0,0.0,71.4,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:24:47.765890
2014-10-09,02:30,50.5,50.6,49.2,95.3,1.0,N@0.0,0.0,71.3,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:24:47.765890
