Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-31,00:15,60.5,60.5,51.9,73.2,0.0,N@2.7,6.4,78.9,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,00:30,61.1,60.9,51.6,70.8,0.0,S@1.2,3.9,78.8,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,00:45,59.9,59.7,52.1,75.3,0.0,NW@1.6,6.0,78.7,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,01:00,61.4,61.4,50.5,67.3,0.0,S@7.3,13.9,78.6,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,01:15,60.7,60.6,49.9,67.4,0.0,S@8.1,16.4,78.5,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,01:30,60.5,60.5,49.3,66.3,0.0,SW@9.5,16.4,78.4,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,01:45,60.2,60.1,48.7,65.8,0.0,S@13.1,18.2,78.3,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,02:00,59.7,59.7,48.4,66.2,0.0,S@12.4,17.8,78.2,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,02:15,59.6,59.6,48.2,65.8,0.0,S@7.9,14.6,78.1,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,02:30,59.1,59.1,48.1,66.6,0.0,S@6.6,10.7,77.9,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,02:45,58.8,58.8,47.9,67.1,0.0,S@10.8,18.5,77.8,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,03:00,58.7,58.7,47.7,66.6,0.0,S@9.6,18.2,77.7,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,03:15,58.4,58.3,47.6,67.3,0.0,S@9.7,16.4,77.6,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,03:30,58.2,58.2,47.6,67.7,0.0,S@10.8,15.3,77.5,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,03:45,57.7,57.7,47.7,69.3,0.0,S@9.2,13.2,77.4,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,04:00,57.3,57.3,47.8,70.3,0.0,S@8.1,12.4,77.3,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,04:15,57.3,57.2,47.7,70.2,0.0,S@8.0,15.7,77.1,0.0,3,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,04:30,57.7,57.7,47.5,68.6,0.0,S@7.8,14.6,77.0,0.0,11,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,04:45,57.4,57.3,47.5,69.5,0.0,S@5.8,9.9,76.9,0.0,20,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,05:00,57.6,57.6,47.6,69.0,0.0,S@5.9,9.6,76.8,0.0,35,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,05:15,57.7,57.7,47.7,69.2,0.0,S@4.5,8.9,76.7,0.0,46,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,05:30,57.9,57.8,48.0,69.5,0.0,SE@3.1,7.1,76.6,0.0,58,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,05:45,58.2,58.1,48.5,70.1,0.0,SE@1.1,3.1,76.4,0.0,94,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,06:00,59.0,58.9,48.6,68.1,0.0,E@2.3,3.5,76.3,0.0,99,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,06:15,59.0,58.9,49.0,69.2,0.0,S@2.0,3.5,76.2,0.0,88,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,06:30,59.9,59.8,48.7,66.3,0.0,S@2.8,4.9,76.1,0.0,158,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,06:45,60.3,60.2,48.8,65.7,0.0,SW@5.3,8.5,76.0,0.0,168,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,07:00,60.2,60.1,49.2,66.8,0.0,S@6.7,9.2,75.9,0.0,151,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,07:15,60.8,60.7,49.5,66.2,0.0,S@6.4,9.9,75.8,0.0,180,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
2017-05-31,07:30,61.6,61.5,50.0,65.5,0.0,S@4.5,6.4,75.6,0.0,197,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:05.559438
