Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-25,00:15,32.4,33.2,29.0,87.1,0.07,E@2.2,5.3,39.1,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,00:30,32.9,33.8,29.3,86.7,0.03,SE@2.5,4.2,39.1,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,00:45,32.0,32.8,28.7,88.1,0.0,E@2.1,3.5,39.0,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,01:00,32.7,33.7,29.5,87.9,0.0,E@2.8,4.2,39.0,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,01:15,32.8,33.7,29.2,86.5,0.0,NE@2.9,4.6,38.9,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,01:30,32.9,33.9,29.1,85.5,0.0,E@3.5,6.0,38.9,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,01:45,33.3,34.2,29.0,84.2,0.0,E@4.3,6.0,38.9,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,02:00,32.9,33.9,28.7,84.4,0.0,NE@3.9,6.4,38.8,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,02:15,32.8,33.7,28.5,84.1,0.0,NE@3.6,6.4,38.8,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,02:30,32.6,33.5,28.2,83.6,0.0,NE@2.8,4.9,38.8,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,02:45,31.5,32.2,27.1,84.4,0.0,W@2.0,3.1,38.8,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,03:00,31.9,32.9,27.8,84.9,0.0,NW@2.9,3.9,38.7,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,03:15,31.6,32.3,27.3,84.2,0.0,NW@2.7,4.9,38.7,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,03:30,29.5,30.5,25.9,87.8,0.0,NW@4.0,7.1,38.7,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,03:45,29.6,30.7,26.1,88.3,0.0,NW@5.1,7.1,38.6,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,04:00,30.1,31.1,26.6,88.0,0.0,NW@4.5,7.4,38.6,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,04:15,29.7,30.7,26.3,88.8,0.0,W@4.2,6.7,38.6,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,04:30,29.7,30.8,26.6,89.7,0.0,NW@5.0,6.7,38.6,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,04:45,29.2,30.2,26.1,90.0,0.0,W@5.1,7.4,38.6,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,05:00,28.8,29.9,25.9,91.0,0.0,NW@5.0,7.1,38.5,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,05:15,29.1,30.2,26.2,90.5,0.0,NW@4.2,6.4,38.5,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,05:30,28.7,29.7,25.6,90.5,0.0,NW@4.6,7.1,38.5,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,05:45,28.8,29.9,25.8,90.3,0.0,NW@6.0,7.8,38.5,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,06:00,28.5,29.6,25.4,90.4,0.0,W@6.5,8.9,38.4,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,06:15,28.6,29.7,25.5,90.1,0.0,NW@6.9,9.2,38.4,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,06:30,29.1,30.2,25.8,89.4,0.0,NW@6.3,10.3,38.4,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,06:45,29.2,30.3,25.8,88.9,0.0,NW@6.6,8.9,38.3,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,07:00,29.8,30.9,26.2,87.8,0.0,NW@7.0,11.0,38.3,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,07:15,30.1,31.1,26.4,87.4,0.0,NW@6.1,9.2,38.3,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,07:30,30.1,31.1,26.6,88.0,0.0,NW@6.2,9.2,38.3,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,07:45,29.9,31.0,26.6,89.0,0.0,NW@6.1,8.5,38.2,0.0,2,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,08:00,30.4,31.4,27.0,88.5,0.0,NW@5.9,9.2,38.2,0.0,5,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,08:15,30.5,31.5,27.0,87.9,0.0,NW@5.8,8.9,38.2,0.0,12,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
2012-12-25,08:30,30.5,31.5,26.9,87.3,0.0,NW@5.6,8.5,38.2,0.0,20,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:37.173398
