Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-05,00:15,31.3,31.1,28.2,88.8,0.0,S@0.0,1.4,34.5,0.0,0,30.31,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:24:04.631194
2018-01-05,00:30,31.5,31.1,28.3,88.6,0.0,N@0.0,0.0,34.5,0.0,0,30.31,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:24:04.631194
2018-01-05,00:45,31.5,31.2,28.3,88.4,0.0,N@0.0,0.0,34.5,0.0,0,30.31,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:24:04.631194
2018-01-05,01:00,31.6,31.2,28.3,87.9,0.0,N@0.0,0.0,34.5,0.0,0,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:24:04.631194
2018-01-05,01:15,31.7,31.3,28.3,87.6,0.0,N@0.0,0.0,34.5,0.0,0,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:24:04.631194
2018-01-05,01:30,31.7,31.3,28.7,89.0,0.0,N@0.0,0.0,34.5,0.0,0,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:24:04.631194
2018-01-05,01:45,31.8,31.4,28.6,88.1,0.0,N@0.0,0.0,34.5,0.0,0,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:24:04.631194
2018-01-05,02:00,31.9,31.5,28.6,88.2,0.0,N@0.0,0.0,34.5,0.0,0,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:24:04.631194
2018-01-05,02:15,32.2,31.9,29.0,88.1,0.0,N@0.0,0.0,34.5,0.0,0,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:24:04.631194
2018-01-05,02:30,32.2,31.9,29.3,88.6,0.0,N@0.0,0.0,34.5,0.0,0,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:24:04.631194
2018-01-05,02:45,32.2,31.9,29.1,88.1,0.0,N@0.0,0.0,34.5,0.0,0,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:24:04.631194
2018-01-05,03:00,32.0,31.7,28.9,88.5,0.0,E@0.0,1.4,34.5,0.0,0,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:24:04.631194
