Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,19:15,59.1,52.8,79.5,0.0,0,29.88,S,1.6,2.8,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-13,19:30,59.7,53.1,78.8,0.0,0,29.89,SE,0.3,1.7,0.02,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-13,19:45,59.7,53.6,80.1,0.0,0,29.89,SW,0.9,2.8,0.04,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-13,20:00,59.6,53.2,79.3,0.0,0,29.9,W,0.3,2.1,0.01,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-13,20:15,59.4,52.4,77.6,0.0,0,29.9,SW,0.4,2.1,0.01,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-13,20:30,58.0,52.3,81.3,0.0,0,29.9,SE,0.7,2.4,0.09,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-13,20:45,58.1,52.6,81.8,0.0,0,29.9,N ,0.0,0.0,0.08,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-13,21:00,58.4,52.8,81.7,0.0,0,29.9,SW,0.4,2.1,0.1,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-13,21:15,58.0,52.3,81.1,0.0,0,29.9,W,0.3,2.1,0.03,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-13,21:30,58.2,52.6,81.5,0.0,0,29.91,SW,0.6,2.4,0.08,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-13,21:45,57.6,53.1,84.9,0.0,0,29.91,SE,0.7,2.4,0.23,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-13,22:00,56.8,52.4,85.1,0.0,0,29.91,S,0.0,1.4,0.26,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-13,22:15,56.4,52.9,88.0,0.0,0,29.91,N ,0.0,0.0,0.5,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-13,22:30,56.5,52.8,87.1,0.0,0,29.91,SW,0.1,2.4,0.56,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-13,22:45,56.0,52.3,87.2,0.0,0,29.91,SW,1.3,2.8,0.4,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-13,23:00,56.5,52.8,87.3,0.0,0,29.92,S,0.1,1.4,0.46,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,23:15,57.5,52.6,83.6,0.0,0,29.92,S,1.2,2.8,0.22,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,23:30,58.1,51.8,79.3,0.0,0,29.92,SE,1.5,4.2,0.04,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,23:45,58.2,51.2,77.5,0.0,0,29.92,NE,1.8,3.1,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,24:00,57.4,51.4,80.1,0.0,0,29.91,NE,2.1,4.2,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,00:15,56.8,51.7,82.7,0.0,0,29.91,NE,2.5,4.9,0.04,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,00:30,56.4,51.6,83.6,0.0,0,29.91,E,1.5,3.5,0.08,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,00:45,55.7,50.9,83.9,0.0,0,29.91,NE,1.0,3.1,0.07,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,01:00,57.0,51.1,80.7,0.0,0,29.91,N ,2.0,4.2,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,01:15,56.0,51.2,83.9,0.0,0,29.91,W,1.7,3.1,0.08,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,01:30,56.0,52.0,86.3,0.0,0,29.91,S,1.9,3.5,0.15,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,01:45,56.2,51.7,84.6,0.0,0,29.92,SE,1.4,4.2,0.09,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,02:00,55.3,51.4,86.5,0.0,0,29.91,S,1.5,3.5,0.26,72.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,02:15,55.4,51.6,86.9,0.0,0,29.92,SW,1.7,3.5,0.3,72.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,02:30,55.2,51.0,85.8,0.0,0,29.92,E,1.4,3.1,0.19,71.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,02:45,56.4,50.9,81.9,0.0,0,29.92,NE,1.8,4.2,0.05,71.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,03:00,56.9,50.5,79.0,0.0,0,29.92,SE,0.9,3.9,0.0,71.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,03:15,56.4,50.2,79.5,0.0,0,29.93,SE,0.8,3.1,0.04,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,03:30,56.8,50.1,78.1,0.0,0,29.93,E,0.6,2.4,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,03:45,56.8,50.1,78.4,0.0,0,29.93,SW,1.2,2.4,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,04:00,56.8,50.3,78.8,0.0,0,29.94,SW,0.8,2.8,0.0,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,04:15,55.7,50.5,82.5,0.0,0,29.93,S,0.2,1.7,0.07,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,04:30,55.1,50.7,84.9,0.0,0,29.93,S,0.2,2.1,0.23,71.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,04:45,54.5,50.2,85.3,0.0,0,29.93,N ,0.0,0.0,0.26,71.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,05:00,55.8,49.9,80.5,0.0,0,29.93,N ,0.0,0.0,0.03,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,05:15,56.8,49.8,77.1,0.0,0,29.93,N ,0.0,0.0,0.0,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,05:30,56.1,49.9,79.6,0.0,0,29.93,N ,0.0,0.0,0.0,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,05:45,56.1,50.0,79.9,0.0,0,29.94,N ,0.0,0.0,0.0,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,06:00,56.2,50.3,80.4,0.0,3,29.95,SW,0.9,2.1,0.0,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,06:15,55.6,50.5,83.0,0.0,12,29.95,SE,1.0,2.4,0.03,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,06:30,56.0,50.2,80.7,0.0,19,29.95,N,0.7,3.5,0.0,71.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,06:45,57.2,50.6,78.2,0.0,29,29.96,NW,1.5,3.9,0.0,71.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,07:00,57.5,50.5,77.5,0.0,42,29.96,N,1.5,3.1,0.0,71.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,07:15,57.7,50.2,76.1,0.0,43,29.96,N ,0.9,2.4,0.0,71.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,07:30,57.8,50.1,75.5,0.0,40,29.96,NW,2.0,3.1,0.0,71.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,07:45,57.9,50.2,75.3,0.0,53,29.96,NW,0.7,2.8,0.0,71.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,08:00,58.1,49.9,74.1,0.0,67,29.97,NW,4.1,7.4,0.0,71.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,08:15,58.0,49.7,73.8,0.0,83,29.97,NW,2.8,4.2,0.0,71.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,08:30,58.7,49.6,71.7,0.0,111,29.97,N,2.3,3.9,0.0,71.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,08:45,59.8,49.7,69.1,0.0,125,29.97,N,1.4,3.1,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,09:00,60.5,49.6,67.3,0.0,131,29.98,NW,1.7,3.1,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,09:15,61.2,49.4,65.1,0.0,130,29.98,NW,1.9,3.5,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,09:30,61.7,49.2,63.4,0.0,149,29.98,NW,1.6,3.1,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,09:45,62.0,49.1,62.6,0.0,149,29.98,NW,1.6,3.1,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,10:00,62.5,49.0,61.2,0.0,157,29.98,NW,1.6,3.1,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,10:15,63.4,48.8,59.0,0.0,208,29.98,W,1.5,2.8,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,10:30,63.8,48.6,57.6,0.0,193,29.98,NW,1.6,3.5,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,10:45,64.6,48.1,55.0,0.0,202,29.98,NW,2.2,3.9,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,11:00,65.1,47.9,53.5,0.0,193,29.97,N,0.8,3.1,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,11:15,65.9,47.9,52.1,0.0,160,29.98,NW,1.0,2.4,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,11:30,66.1,47.5,51.2,0.0,176,29.98,NW,1.2,2.8,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,11:45,66.6,47.4,50.1,0.0,148,29.98,N ,1.6,2.8,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,12:00,66.6,47.7,50.5,0.0,135,29.97,NE,1.5,3.5,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,12:15,66.8,48.1,51.0,0.0,130,29.97,NW,1.3,2.8,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,12:30,67.0,47.5,49.4,0.0,151,29.97,N ,1.6,3.1,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,12:45,67.6,48.0,49.4,0.0,123,29.96,SE,0.8,3.1,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
