Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,13:30,71.5,38.3,29.7,0.0,568,30.45,E,5.5,8.2,0.0,67.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,13:45,72.2,38.3,29.1,0.0,559,30.44,SE,4.9,7.4,0.0,67.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,14:00,72.2,38.3,29.1,0.0,476,30.44,SE,3.8,7.4,0.0,67.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,14:15,72.4,37.8,28.3,0.0,467,30.43,E,4.7,8.2,0.0,67.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,14:30,72.3,37.5,28.0,0.0,450,30.43,SE,3.9,7.4,0.0,67.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,14:45,72.5,37.2,27.5,0.0,414,30.43,SE,4.6,7.8,0.0,67.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,15:00,72.3,36.9,27.5,0.0,352,30.42,SE,4.1,6.4,0.0,67.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,15:15,72.4,37.3,27.8,0.0,371,30.42,SE,3.9,7.8,0.0,67.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,15:30,72.6,37.5,27.7,0.0,341,30.42,E,3.9,6.7,0.0,67.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,15:45,72.6,37.6,27.9,0.0,303,30.42,SE,4.1,6.4,0.0,67.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,16:00,72.9,37.4,27.4,0.0,265,30.42,SE,3.5,6.4,0.0,67.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,16:15,72.6,38.0,28.4,0.0,226,30.42,E,3.4,6.0,0.0,68.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,16:30,72.2,38.1,28.8,0.0,188,30.42,E,4.0,6.4,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,16:45,71.8,37.9,29.1,0.0,150,30.42,E,3.4,5.3,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,17:00,70.9,38.5,30.6,0.0,113,30.42,E,4.1,5.3,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,17:15,70.0,39.4,32.7,0.0,77,30.42,E,3.3,4.9,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,17:30,68.7,40.1,35.2,0.0,41,30.43,E,2.9,4.6,0.0,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,17:45,67.0,40.3,37.6,0.0,10,30.43,E,2.9,4.2,0.0,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,18:00,65.7,40.7,39.9,0.0,2,30.43,E,2.7,4.9,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,18:15,64.0,41.2,43.1,0.0,0,30.43,SE,2.0,4.2,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,18:30,61.6,42.1,48.5,0.0,0,30.43,W,0.2,2.1,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,18:45,60.4,41.8,50.3,0.0,0,30.44,NE,0.1,1.7,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,19:00,58.6,41.5,52.9,0.0,0,30.44,NE,0.4,2.8,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,19:15,57.9,44.2,60.1,0.0,0,30.45,NE,0.7,2.8,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,19:30,56.9,44.1,62.1,0.0,0,30.45,N ,0.0,0.0,0.0,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,19:45,56.4,43.4,61.6,0.0,0,30.45,SW,0.3,2.4,0.0,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,20:00,55.5,42.8,62.4,0.0,0,30.46,SW,0.1,1.7,0.0,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,20:15,54.8,42.8,63.7,0.0,0,30.46,N ,0.0,0.0,0.0,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,20:30,54.0,43.0,66.2,0.0,0,30.46,N ,0.0,0.0,0.0,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,20:45,54.4,43.2,65.6,0.0,0,30.46,N ,0.0,0.0,0.0,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,21:00,53.8,43.8,68.8,0.0,0,30.47,N ,0.0,0.0,0.0,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,21:15,52.5,43.8,72.3,0.0,0,30.47,N ,0.0,0.0,0.0,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,21:30,53.2,43.5,69.6,0.0,0,30.47,N ,0.0,0.0,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,21:45,52.6,42.9,69.3,0.0,0,30.47,N ,0.0,0.0,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,22:00,51.6,43.4,73.4,0.0,0,30.47,SW,0.3,2.4,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,22:15,50.7,44.1,78.2,0.0,0,30.48,SW,0.5,2.4,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,22:30,51.0,44.3,77.5,0.0,0,30.48,N ,0.0,0.0,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,22:45,50.4,43.8,77.8,0.0,0,30.48,N ,0.0,0.0,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-27,23:00,51.1,42.3,71.8,0.0,0,30.48,N ,0.0,0.0,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,23:15,50.4,41.7,72.0,0.0,0,30.48,S,0.7,3.1,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,23:30,48.4,41.5,77.0,0.0,0,30.48,SW,1.4,2.8,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,23:45,49.5,39.9,69.4,0.0,0,30.49,W,0.0,1.7,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,24:00,48.6,40.9,74.4,0.0,0,30.49,SW,0.6,2.1,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,00:15,46.9,40.9,79.5,0.0,0,30.49,SW,1.9,3.5,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,00:30,48.1,41.9,78.9,0.0,0,30.49,S,0.8,2.4,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,00:45,46.9,41.7,81.8,0.0,0,30.49,N ,0.0,0.0,0.0,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,01:00,47.7,42.3,81.3,0.0,0,30.49,SE,0.0,1.4,0.0,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,01:15,46.9,42.4,84.0,0.0,0,30.49,SE,0.0,1.7,0.0,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,01:30,47.8,42.9,83.1,0.0,0,30.49,N ,0.0,0.0,0.02,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,01:45,46.8,42.6,85.3,0.0,0,30.49,S,0.2,2.1,0.07,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,02:00,47.1,42.5,84.0,0.0,0,30.48,N ,0.0,0.0,0.06,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,02:15,46.9,41.6,81.5,0.0,0,30.48,SW,0.2,2.1,0.0,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,02:30,46.4,43.0,87.5,0.0,0,30.49,N ,0.0,0.0,0.12,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,02:45,46.0,41.3,83.6,0.0,0,30.48,E,0.1,1.7,0.04,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,03:00,45.7,41.0,83.7,0.0,0,30.48,N ,0.0,0.0,0.1,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,03:15,45.3,40.8,84.2,0.0,0,30.48,N ,0.0,0.0,0.1,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,03:30,45.1,41.2,86.1,0.0,0,30.48,SE,0.5,2.8,0.13,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,03:45,44.7,41.6,88.8,0.0,0,30.48,SE,0.2,2.4,0.27,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,04:00,45.1,41.9,88.6,0.0,0,30.47,SW,0.9,2.4,0.51,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,04:15,45.1,42.0,89.0,0.0,0,30.47,W,0.8,3.9,0.68,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,04:30,44.7,39.3,81.4,0.0,0,30.47,NW,0.5,3.1,0.17,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,04:45,44.2,38.4,80.1,0.0,0,30.48,W,0.0,1.7,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,05:00,44.0,39.0,82.4,0.0,0,30.47,SW,0.3,2.1,0.01,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,05:15,43.8,40.6,88.3,0.0,0,30.48,N ,0.0,0.0,0.29,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,05:30,43.6,40.0,86.9,0.0,0,30.48,N ,0.0,0.0,0.46,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,05:45,43.5,40.6,89.4,0.0,0,30.48,W,0.6,2.4,0.68,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,06:00,43.9,39.7,84.9,0.0,5,30.48,N ,0.0,0.0,0.63,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,06:15,43.6,39.0,83.6,0.0,25,30.48,N ,0.0,0.0,0.61,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,06:30,44.8,39.3,80.9,0.0,53,30.48,W,0.1,1.7,0.18,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,06:45,47.0,40.2,77.0,0.0,84,30.49,NW,0.6,3.1,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,07:00,48.1,40.3,74.2,0.0,118,30.49,W,0.7,3.5,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,07:15,50.0,41.8,73.0,0.0,153,30.49,N ,0.4,2.8,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,07:30,50.2,42.0,73.4,0.0,191,30.49,N ,1.6,3.5,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,07:45,52.7,42.5,68.2,0.0,228,30.49,NE,2.0,4.2,0.0,68.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,08:00,52.6,42.0,67.0,0.0,266,30.49,N,3.0,4.9,0.0,68.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,08:15,53.0,41.6,65.0,0.0,303,30.49,NW,3.6,5.7,0.0,68.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,08:30,54.6,41.8,61.9,0.0,340,30.49,N,1.7,4.2,0.0,67.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,08:45,56.4,41.6,57.6,0.0,375,30.49,N,1.2,3.5,0.0,67.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,09:00,56.9,41.4,55.9,0.0,408,30.49,NW,2.3,6.4,0.0,67.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,09:15,58.2,41.1,52.7,0.0,441,30.49,W,2.2,6.7,0.0,67.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,09:30,59.8,41.0,49.7,0.0,470,30.48,NW,2.3,4.9,0.0,67.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,09:45,60.9,40.7,47.2,0.0,497,30.48,NW,2.9,7.4,0.0,67.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,10:00,62.7,41.0,44.8,0.0,522,30.47,NW,2.8,7.1,0.0,67.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,10:15,63.9,40.3,41.8,0.0,544,30.46,NW,3.4,6.4,0.0,67.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,10:30,65.3,40.2,39.7,0.0,565,30.46,NW,3.5,6.7,0.0,67.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,10:45,66.9,40.0,37.2,0.0,581,30.45,NW,3.5,8.2,0.0,67.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,11:00,67.8,40.1,36.3,0.0,595,30.44,N ,3.8,8.5,0.0,67.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,11:15,69.0,40.6,35.6,0.0,607,30.44,NE,5.1,9.2,0.0,67.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,11:30,69.7,40.6,34.6,0.0,615,30.43,NE,5.2,9.2,0.0,67.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,11:45,70.6,41.3,34.5,0.0,620,30.43,NE,4.9,8.2,0.0,67.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,12:00,71.5,41.0,33.1,0.0,622,30.42,NE,3.9,7.8,0.0,66.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,12:15,72.1,39.2,30.3,0.0,620,30.41,N,4.2,7.1,0.0,66.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,12:30,73.1,39.7,29.7,0.0,615,30.4,NE,4.3,8.2,0.0,66.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
2020-09-28,12:45,74.1,39.3,28.3,0.0,608,30.39,NE,4.5,7.4,0.0,66.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:32.385809
