Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,61.2,61.0,38.2,42.4,0.0,N@10.4,18.2,70.0,0.0,0,29.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:09.139863
2019-05-20,00:30,60.6,60.5,37.9,42.8,0.0,N@7.7,13.2,70.0,0.0,0,29.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:09.139863
2019-05-20,00:45,59.8,59.6,38.0,44.1,0.0,N@4.5,9.9,69.9,0.0,0,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:09.139863
2019-05-20,01:00,59.8,59.5,37.8,44.0,0.0,N@4.1,8.5,69.9,0.0,0,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:09.139863
2019-05-20,01:15,59.1,58.8,38.0,45.3,0.0,N@3.1,6.0,69.8,0.0,0,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:09.139863
2019-05-20,01:30,58.9,58.7,37.6,44.8,0.0,N@2.8,6.4,69.7,0.0,0,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:09.139863
2019-05-20,01:45,58.5,58.3,37.3,45.1,0.0,N@2.7,7.8,69.6,0.0,0,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:09.139863
2019-05-20,02:00,58.7,58.4,37.0,44.2,0.0,N@4.5,9.6,69.6,0.0,0,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:09.139863
2019-05-20,02:15,58.7,58.4,36.7,43.8,0.0,N@4.4,10.3,69.5,0.0,0,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:09.139863
2019-05-20,02:30,58.8,58.6,36.3,42.9,0.0,N@4.8,16.0,69.4,0.0,0,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:09.139863
2019-05-20,02:45,58.8,58.6,36.1,42.6,0.0,N@6.3,13.9,69.3,0.0,0,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:09.139863
2019-05-20,03:00,58.5,58.2,36.0,42.8,0.0,N@3.2,14.2,69.3,0.0,0,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:09.139863
2019-05-20,03:15,56.9,56.5,36.2,45.7,0.0,N@0.8,4.6,69.2,0.0,0,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:09.139863
2019-05-20,03:30,56.6,56.3,36.2,46.2,0.0,N@3.0,11.0,69.1,0.0,0,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:09.139863
2019-05-20,03:45,56.9,56.6,35.8,45.0,0.0,N@5.6,9.9,69.0,0.0,0,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:09.139863
2019-05-20,04:00,56.5,56.2,35.7,45.4,0.0,N@4.9,9.2,68.9,0.0,0,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:09.139863
2019-05-20,04:15,54.4,54.1,36.7,51.0,0.0,N@3.4,6.4,68.8,0.0,0,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:09.139863
2019-05-20,04:30,52.5,52.2,37.1,55.6,0.0,N@4.5,6.4,68.7,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:09.139863
2019-05-20,04:45,53.4,53.1,36.3,52.2,0.0,N@4.8,7.4,68.6,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:09.139863
2019-05-20,05:00,53.4,53.1,36.0,51.5,0.0,N@4.1,6.0,68.5,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:09.139863
