Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-05,00:15,65.5,,54.9,68.4,0.15,E@5.2,9.9,82.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:00:15.642787
2009-06-05,00:30,64.3,,56.1,74.8,0.43,E@4.7,8.9,82.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:00:15.642787
2009-06-05,00:45,63.8,,56.4,76.8,0.63,E@3.1,5.7,82.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:00:15.642787
2009-06-05,01:00,63.8,,56.8,77.9,0.74,SE@4.4,7.1,82.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:00:15.642787
2009-06-05,01:15,64.0,,56.4,76.3,0.67,SE@6.7,11.4,82.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:00:15.642787
2009-06-05,01:30,63.9,,56.1,75.5,0.61,SE@4.5,8.2,82.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:00:15.642787
2009-06-05,01:45,63.9,,55.1,73.1,0.52,SE@4.0,7.1,82.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:00:15.642787
2009-06-05,02:00,63.8,,54.9,72.8,0.46,SE@3.9,6.7,82.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:00:15.642787
2009-06-05,02:15,63.5,,54.9,73.3,0.5,SE@2.0,6.4,82.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:00:15.642787
2009-06-05,02:30,63.4,,54.9,73.6,0.6,SE@0.0,2.1,82.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:00:15.642787
2009-06-05,02:45,62.5,,55.1,76.6,0.71,N@0.0,0.0,81.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:00:15.642787
