Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-05-25,00:15,56.1,,42.0,59.0,0.0,NE@2.6,99999.0,70.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:39:51.039814
2002-05-25,00:30,56.2,,41.7,57.9,0.0,E@2.1,99999.0,70.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:39:51.039814
2002-05-25,00:45,56.1,,42.0,58.9,0.0,E@1.4,99999.0,70.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:39:51.039814
2002-05-25,01:00,54.7,,41.3,60.3,0.0,E@2.1,99999.0,70.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:39:51.039814
2002-05-25,01:15,54.9,,40.8,59.0,0.0,SE@1.1,99999.0,70.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:39:51.039814
2002-05-25,01:30,53.9,,41.4,62.4,0.0,SE@2.0,99999.0,70.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:39:51.039814
2002-05-25,01:45,53.8,,41.4,62.8,0.0,E@1.1,99999.0,70.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:39:51.039814
2002-05-25,02:00,52.7,,43.0,69.5,0.0,NE@1.6,99999.0,70.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:39:51.039814
2002-05-25,02:15,51.8,,42.6,70.8,0.0,SE@0.4,99999.0,70.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:39:51.039814
2002-05-25,02:30,51.6,,41.9,69.4,0.0,SW@0.4,99999.0,69.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:39:51.039814
2002-05-25,02:45,51.2,,42.6,72.4,0.0,N@0.7,99999.0,69.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:39:51.039814
2002-05-25,03:00,50.5,,42.8,74.7,0.0,N@0.6,99999.0,69.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:39:51.039814
2002-05-25,03:15,49.8,,43.0,77.5,0.0,NE@0.5,99999.0,69.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:39:51.039814
