Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-08,05:00,31.6,31.6,26.5,81.7,0.0,N@7.6,11.4,38.7,0.0,0,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,05:15,32.2,32.2,26.7,79.7,0.0,N@8.0,12.8,38.6,0.0,0,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,05:30,32.9,32.9,26.7,77.6,0.0,N@7.6,10.7,38.6,0.0,0,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,05:45,32.4,32.3,26.4,78.4,0.0,N@7.4,9.9,38.6,0.0,0,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,06:00,31.8,31.8,25.9,78.8,0.0,N@6.8,10.3,38.5,0.0,0,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,06:15,31.9,31.8,25.3,76.7,0.0,N@6.6,9.9,38.5,0.0,0,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,06:30,31.8,31.8,25.2,76.6,0.0,N@6.1,10.7,38.5,0.0,0,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,06:45,32.4,32.4,25.4,75.2,0.0,N@6.6,10.7,38.4,0.0,0,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,07:00,33.0,32.9,25.4,73.4,0.0,N@6.5,11.7,38.4,0.0,0,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,07:15,33.1,33.0,25.1,72.1,0.0,N@5.7,8.9,38.4,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,07:30,33.4,33.4,25.0,70.9,0.0,N@7.0,12.1,38.4,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,07:45,33.7,33.7,25.0,70.1,0.0,N@7.1,9.6,38.3,0.0,1,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,08:00,34.2,34.2,25.1,69.0,0.0,NW@6.1,10.7,38.3,0.0,6,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,08:15,34.5,34.5,25.4,68.9,0.0,N@5.8,8.9,38.3,0.0,9,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,08:30,35.0,34.9,25.1,66.9,0.0,N@6.8,10.3,38.2,0.0,15,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,08:45,35.0,35.0,25.1,66.8,0.0,N@6.2,10.7,38.2,0.0,20,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,09:00,35.6,35.5,24.7,64.4,0.0,N@7.0,9.9,38.2,0.0,30,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,09:15,35.8,35.8,25.1,64.7,0.0,N@6.4,9.6,38.2,0.0,27,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,09:30,36.1,36.1,25.1,64.0,0.0,N@6.0,10.3,38.1,0.0,31,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,09:45,36.4,36.3,24.6,62.0,0.0,NW@6.6,10.3,38.1,0.0,35,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,10:00,36.5,36.4,25.1,62.9,0.0,N@7.2,11.4,38.1,0.0,29,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,10:15,36.8,36.7,24.7,61.3,0.0,NW@6.0,9.2,38.1,0.0,32,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,10:30,36.9,36.8,24.7,61.1,0.0,N@7.3,11.4,38.1,0.0,34,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,10:45,36.7,36.7,25.5,63.5,0.0,NW@8.0,12.1,38.0,0.0,37,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,11:00,36.9,36.8,25.3,62.5,0.0,NW@6.5,11.0,38.0,0.0,36,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,11:15,36.6,36.5,26.3,66.1,0.42,NW@7.4,12.8,38.0,0.0,48,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,11:30,35.5,35.4,28.1,74.2,0.94,NW@8.9,16.4,38.0,0.0,49,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,11:45,34.6,34.5,29.8,82.5,1.0,NW@9.0,15.0,38.0,0.0,54,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,12:00,34.3,34.2,30.7,86.5,0.96,NW@7.9,13.5,37.9,0.0,51,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,12:15,33.9,33.9,31.1,89.3,0.91,NW@7.4,13.9,37.9,0.0,47,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,12:30,33.7,33.6,31.4,91.0,0.88,NW@7.2,12.1,37.9,0.01,53,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,12:45,33.6,33.5,31.5,92.0,0.86,NW@6.4,11.0,37.9,0.0,48,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,13:00,33.5,33.4,31.6,92.8,0.84,NW@5.7,11.4,37.9,0.01,48,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,13:15,33.5,33.5,31.8,93.3,0.81,NW@5.8,10.3,37.9,0.0,47,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,13:30,33.6,33.5,32.0,93.9,0.8,NW@5.4,9.2,37.9,0.01,40,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,13:45,33.6,33.6,32.1,94.1,0.81,NW@6.4,11.7,37.9,0.0,34,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,14:00,33.6,33.5,32.0,93.9,0.82,NW@6.2,11.0,37.9,0.0,33,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,14:15,33.6,33.5,31.9,93.7,0.83,NW@6.5,11.4,37.8,0.0,33,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,14:30,33.6,33.5,32.0,93.6,0.83,NW@6.6,10.3,37.8,0.0,34,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,14:45,33.8,33.8,32.1,93.3,0.83,NW@5.8,9.9,37.8,0.0,37,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,15:00,34.1,34.1,32.3,92.8,0.84,NW@6.6,11.0,37.8,0.0,29,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,15:15,34.0,34.0,32.1,92.5,0.82,NW@6.6,10.7,37.8,0.0,18,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,15:30,33.9,33.8,31.8,92.1,0.85,NW@6.9,11.0,37.8,0.0,16,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,15:45,33.9,33.8,31.7,91.8,0.87,NW@6.4,12.8,37.8,0.0,12,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,16:00,33.8,33.7,31.7,92.0,0.85,NW@6.6,12.1,37.9,0.0,8,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,16:15,33.6,33.6,31.6,92.0,0.83,NW@6.7,10.7,37.9,0.0,4,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,16:30,33.6,33.6,31.4,91.3,0.82,NW@7.7,11.7,37.9,0.0,1,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,16:45,33.7,33.7,31.1,90.1,0.83,NW@7.6,12.8,37.9,0.0,0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,17:00,33.8,33.8,31.1,89.6,0.87,NW@8.8,15.0,37.9,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,17:15,33.8,33.8,31.0,89.2,0.86,NW@8.5,13.2,37.9,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,17:30,33.7,33.7,31.0,89.4,0.85,NW@7.4,11.7,37.9,0.01,0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,17:45,33.6,33.5,31.1,90.5,0.81,NW@7.2,13.2,37.9,0.0,0,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,18:00,33.4,33.4,31.3,91.8,0.77,NW@7.0,11.7,38.0,0.01,0,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,18:15,33.3,33.3,31.4,92.5,0.77,NW@6.0,10.7,38.0,0.0,0,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,18:30,33.4,33.4,31.4,92.2,0.79,NW@6.6,12.1,38.0,0.0,0,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,18:45,33.5,33.5,31.3,91.4,0.78,NW@6.9,12.1,38.0,0.01,0,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,19:00,33.5,33.4,31.3,91.7,0.74,NW@7.3,13.5,38.0,0.0,0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,19:15,33.4,33.4,31.5,92.4,0.73,NW@7.0,12.8,38.0,0.01,0,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,19:30,33.4,33.4,31.5,92.8,0.74,NW@7.0,12.1,38.0,0.01,0,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,19:45,33.4,33.3,31.6,93.0,0.75,NW@7.0,12.4,38.0,0.0,0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,20:00,33.3,33.2,31.6,93.4,0.75,NW@6.8,11.0,38.0,0.0,0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,20:15,33.3,33.3,31.6,93.6,0.76,NW@7.2,12.1,38.0,0.01,0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,20:30,33.4,33.3,31.6,93.3,0.77,NW@7.7,12.1,38.0,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,20:45,33.5,33.4,31.6,92.8,0.77,NW@6.1,11.7,38.0,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,21:00,33.5,33.5,31.7,92.7,0.8,NW@6.8,10.7,38.0,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,21:15,33.5,33.5,31.7,92.8,0.8,NW@7.1,11.4,38.0,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,21:30,33.5,33.5,31.7,92.8,0.81,NW@8.2,12.8,38.0,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,21:45,33.5,33.5,31.7,92.8,0.8,NW@7.5,12.1,38.0,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,22:00,33.6,33.6,31.8,92.9,0.81,NW@6.0,9.2,38.0,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,22:15,33.7,33.7,31.8,92.8,0.8,NW@6.3,10.3,38.0,0.01,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,22:30,33.8,33.7,31.8,92.4,0.78,NW@6.9,11.7,38.0,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,22:45,33.8,33.8,31.9,92.7,0.78,NW@6.3,10.3,38.0,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,23:00,33.9,33.8,31.9,92.3,0.76,NW@6.7,12.1,38.0,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,23:15,34.0,34.0,31.9,91.8,0.76,NW@6.0,10.3,38.0,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,23:30,34.3,34.3,31.7,90.1,0.75,NW@7.7,12.1,38.0,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,23:45,34.3,34.2,31.7,90.3,0.77,NW@7.0,11.4,38.0,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-08,24:00,34.3,34.3,31.7,90.2,0.78,NW@6.3,9.9,38.0,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,00:15,34.4,34.4,31.8,89.9,0.79,NW@6.5,9.9,38.0,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,00:30,34.6,34.6,31.7,88.9,0.78,NW@6.0,10.3,38.0,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,00:45,34.8,34.7,31.7,88.4,0.77,NW@6.0,9.6,38.0,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,01:00,34.8,34.8,31.7,88.1,0.75,NW@5.8,9.6,38.0,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,01:15,34.9,34.9,31.6,87.6,0.68,NW@5.9,9.2,38.0,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,01:30,35.0,35.0,31.6,87.2,0.57,NW@4.7,7.4,38.0,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,01:45,35.1,35.0,31.7,87.6,0.47,N@4.7,8.2,38.0,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,02:00,35.0,34.9,31.8,88.1,0.42,N@3.7,6.4,38.0,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,02:15,35.0,34.9,32.0,88.5,0.4,N@3.2,6.4,38.0,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,02:30,35.1,35.0,32.0,88.4,0.35,N@4.9,7.4,38.0,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,02:45,35.2,35.2,31.8,87.1,0.2,NW@4.9,7.8,38.0,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,03:00,35.3,35.2,31.9,87.1,0.04,N@4.6,7.4,38.0,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,03:15,35.2,35.2,31.9,87.5,0.0,NW@4.2,7.4,38.0,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,03:30,35.2,35.1,32.0,88.2,0.0,NW@3.9,7.4,38.0,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,03:45,35.4,35.3,32.0,87.5,0.0,NW@4.9,7.8,38.0,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,04:00,35.5,35.4,32.0,87.0,0.0,NW@4.6,7.8,38.0,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,04:15,35.7,35.6,32.1,86.5,0.0,NW@4.4,8.2,38.0,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,04:30,35.9,35.8,32.2,86.2,0.0,NW@4.1,7.4,38.0,0.0,0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,04:45,36.4,36.3,32.1,84.3,0.0,NW@4.4,8.2,38.0,0.0,0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,05:00,36.4,36.3,32.1,84.3,0.0,N@3.5,6.4,38.0,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,05:15,36.0,35.9,32.4,86.5,0.0,N@1.3,5.3,38.0,0.0,0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,05:30,36.2,36.1,32.3,85.4,0.0,N@2.4,5.7,38.0,0.0,0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,05:45,36.1,36.0,32.3,86.0,0.0,N@1.9,5.7,38.0,0.0,0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,06:00,35.9,35.8,32.3,86.7,0.0,N@2.6,6.0,38.0,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,06:15,36.0,35.9,32.4,86.6,0.0,N@2.9,6.4,38.0,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,06:30,36.3,36.2,32.3,85.2,0.0,N@1.4,5.3,38.0,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,06:45,36.1,36.0,32.4,86.4,0.0,N@0.1,2.8,38.0,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,07:00,35.6,35.5,32.7,89.1,0.0,NW@0.1,2.4,38.0,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,07:15,35.6,35.5,32.7,89.1,0.0,W@0.5,3.9,38.0,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,07:30,35.6,35.5,32.7,89.0,0.0,W@0.1,2.1,38.0,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,07:45,35.5,35.3,32.4,88.7,0.0,W@0.4,3.9,38.0,0.0,0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,08:00,35.4,35.3,32.8,90.0,0.0,N@0.0,0.0,38.1,0.0,3,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
2019-01-09,08:15,35.6,35.4,33.1,90.5,0.0,N@0.0,0.0,38.1,0.0,8,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:18.618649
