Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-10-19,00:15,51.6,,43.4,73.3,0.0,SW@0.4,99999.0,59.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,00:30,51.9,,42.9,71.3,0.0,N@2.0,99999.0,59.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,00:45,50.8,,43.4,75.7,0.0,NE@0.8,99999.0,59.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,01:00,50.5,,43.7,77.5,0.0,NE@0.6,99999.0,59.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,01:15,50.4,,43.7,77.6,0.0,E@0.5,99999.0,59.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,01:30,50.2,,43.7,78.4,0.0,NE@1.2,99999.0,59.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,01:45,50.4,,43.7,77.7,0.0,NE@1.7,99999.0,59.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,02:00,49.8,,43.7,79.4,0.0,NE@1.4,99999.0,59.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,02:15,49.5,,43.5,79.7,0.0,N@1.6,99999.0,59.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,02:30,49.5,,44.0,81.2,0.0,NE@1.9,99999.0,59.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,02:45,49.8,,44.4,81.4,0.0,SW@0.5,99999.0,59.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,03:00,52.0,,42.8,70.6,0.0,S@2.1,99999.0,59.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,03:15,52.9,,41.8,65.8,0.0,S@1.1,99999.0,60.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,03:30,52.4,,41.9,67.2,0.0,S@0.6,99999.0,59.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,03:45,51.8,,42.0,69.0,0.0,S@3.1,99999.0,59.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,04:00,52.3,,41.1,65.6,0.0,S@4.7,99999.0,59.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,04:15,52.2,,41.1,65.8,0.0,S@2.1,99999.0,59.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,04:30,51.4,,41.0,67.3,0.0,N@0.4,99999.0,59.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,04:45,51.4,,41.1,67.7,0.0,NE@1.2,99999.0,59.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,05:00,51.7,,42.3,70.2,0.0,E@1.6,99999.0,59.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,05:15,51.3,,42.2,71.0,0.0,N@0.4,99999.0,59.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,05:30,50.4,,43.1,75.8,0.0,NE@1.7,99999.0,59.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,05:45,49.0,,43.9,82.3,0.0,NE@1.9,99999.0,59.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,06:00,49.3,,44.5,83.4,0.0,NE@0.5,99999.0,59.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,06:15,48.4,,43.8,84.1,0.0,SE@0.4,99999.0,59.1,0.0,1,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,06:30,47.8,,43.8,85.8,,W@0.7,99999.0,59.1,0.0,3,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,06:45,48.6,,44.1,84.6,0.0,SW@1.1,99999.0,59.1,0.0,14,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,07:00,49.7,,44.4,81.9,0.0,SE@1.9,99999.0,59.2,0.0,32,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,07:15,50.7,,44.4,78.9,0.0,S@1.8,99999.0,59.4,0.0,55,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,07:30,52.6,,44.1,72.8,0.0,S@1.3,99999.0,59.6,0.0,104,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,07:45,53.9,,44.2,69.6,0.0,SW@1.4,99999.0,59.8,0.0,154,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,08:00,55.4,,44.7,67.1,0.0,E@0.7,99999.0,59.9,0.0,202,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,08:15,56.8,,45.1,64.7,0.0,S@4.6,99999.0,60.1,0.0,189,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,08:30,57.5,,45.2,63.4,0.0,S@4.8,99999.0,60.0,0.0,215,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,08:45,57.9,,45.5,63.3,0.0,SE@2.5,99999.0,59.9,0.0,167,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
2001-10-19,09:00,58.6,,45.4,61.4,0.0,SW@2.4,99999.0,59.8,0.0,161,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:21:53.525038
