Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-24,00:15,28.9,29.9,22.5,78.6,0.0,S@7.6,12.4,33.8,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:37:12.801051
2013-01-24,00:30,28.3,29.2,22.1,79.5,0.0,SE@2.8,6.0,33.8,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:37:12.801051
2013-01-24,00:45,27.8,28.8,21.8,80.2,0.0,SE@4.2,8.2,33.8,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:37:12.801051
2013-01-24,01:00,26.9,27.8,21.2,81.4,0.0,SE@2.7,7.1,33.8,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:37:12.801051
2013-01-24,01:15,27.1,28.2,21.3,81.5,0.0,SE@4.3,6.4,33.8,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:37:12.801051
2013-01-24,01:30,27.5,28.4,21.2,79.6,0.0,SE@2.7,5.3,33.8,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:37:12.801051
2013-01-24,01:45,26.5,27.3,20.4,80.4,0.0,SE@2.2,4.9,33.8,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:37:12.801051
2013-01-24,02:00,26.3,27.1,20.7,82.1,0.0,N@0.0,0.0,33.8,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:37:12.801051
2013-01-24,02:15,26.2,27.1,20.7,82.5,0.0,SW@1.2,2.4,33.8,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:37:12.801051
2013-01-24,02:30,26.6,27.6,21.1,82.5,0.0,SW@2.0,3.5,33.8,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:37:12.801051
2013-01-24,02:45,26.3,27.2,20.8,82.4,0.0,SW@2.9,3.9,33.8,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:37:12.801051
2013-01-24,03:00,25.1,26.0,19.8,83.5,0.0,W@2.8,4.2,33.8,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:37:12.801051
2013-01-24,03:15,24.7,25.7,19.8,85.1,0.0,W@2.1,3.5,33.8,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:37:12.801051
2013-01-24,03:30,23.1,23.5,17.6,83.7,0.0,E@1.3,3.1,33.8,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:37:12.801051
2013-01-24,03:45,22.4,23.4,17.9,87.6,0.0,W@0.3,1.7,33.8,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:37:12.801051
2013-01-24,04:00,23.4,24.2,18.9,87.3,0.0,SW@1.9,3.9,33.8,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:37:12.801051
2013-01-24,04:15,22.1,23.1,17.3,86.7,0.0,N@0.3,2.1,33.8,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:37:12.801051
2013-01-24,04:30,21.6,22.4,16.9,87.1,0.0,S@2.5,4.6,33.8,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:37:12.801051
2013-01-24,04:45,21.7,22.8,17.4,88.5,0.0,S@2.1,4.2,33.8,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:37:12.801051
2013-01-24,05:00,21.3,22.2,16.7,87.9,0.0,SW@0.8,4.9,33.8,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:37:12.801051
