Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-21,00:15,41.3,40.9,38.8,90.8,0.73,NW@8.9,13.5,40.9,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:01:36.237471
2016-01-21,00:30,41.9,41.5,38.8,88.7,0.71,NW@9.4,13.5,40.8,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:01:36.237471
2016-01-21,00:45,42.0,41.6,39.1,89.4,0.74,NW@8.7,13.2,40.8,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:01:36.237471
2016-01-21,01:00,42.0,41.6,39.2,89.7,0.66,NW@10.2,15.7,40.8,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:01:36.237471
2016-01-21,01:15,42.3,41.9,39.1,88.3,0.61,NW@7.3,11.7,40.8,0.01,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:01:36.237471
2016-01-21,01:30,42.0,41.6,39.5,90.7,0.64,S@3.3,8.5,40.8,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:01:36.237471
2016-01-21,01:45,41.6,41.1,39.7,92.8,0.67,W@3.0,4.9,40.8,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:01:36.237471
2016-01-21,02:00,40.6,40.2,39.6,96.1,0.69,W@4.9,6.7,40.8,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:01:36.237471
2016-01-21,02:15,40.5,40.0,39.6,96.9,0.66,W@4.5,7.1,40.8,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:01:36.237471
2016-01-21,02:30,40.5,40.0,39.7,97.2,0.66,W@4.4,6.7,40.8,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:01:36.237471
