Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-16,00:15,41.2,40.9,33.7,74.5,0.0,S@8.8,15.0,41.5,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:58:32.716160
2015-12-16,00:30,41.1,40.8,33.5,74.2,0.0,S@8.6,13.2,41.5,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:58:32.716160
2015-12-16,00:45,40.9,40.5,33.5,74.6,0.0,S@5.6,9.6,41.4,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:58:32.716160
2015-12-16,01:00,41.2,40.8,33.3,73.1,0.0,S@4.3,7.4,41.4,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:58:32.716160
2015-12-16,01:15,41.0,40.6,33.2,73.6,0.0,S@6.4,9.9,41.4,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:58:32.716160
2015-12-16,01:30,41.0,40.6,33.4,74.0,0.0,S@7.6,12.8,41.4,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:58:32.716160
2015-12-16,01:45,41.2,40.8,33.3,73.2,0.0,S@6.6,12.4,41.3,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:58:32.716160
2015-12-16,02:00,40.9,40.6,33.4,74.1,0.0,S@8.6,13.2,41.3,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:58:32.716160
2015-12-16,02:15,41.0,40.6,33.4,74.2,0.0,S@10.0,16.4,41.3,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:58:32.716160
2015-12-16,02:30,40.7,40.4,33.6,75.4,0.0,S@9.5,15.7,41.3,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:58:32.716160
2015-12-16,02:45,40.0,39.7,33.7,78.0,0.0,S@9.0,12.4,41.3,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:58:32.716160
2015-12-16,03:00,39.6,39.2,33.9,79.8,0.0,S@8.0,11.7,41.3,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:58:32.716160
2015-12-16,03:15,39.5,39.1,34.1,80.9,0.0,S@6.9,11.7,41.3,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:58:32.716160
