Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-20,02:45,31.6,31.5,25.2,77.3,0.0,N@0.0,0.0,50.3,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,03:00,30.9,30.9,25.6,81.1,0.0,N@0.0,0.0,50.2,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,03:15,30.4,30.5,24.6,79.7,0.0,N@0.0,0.0,50.1,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,03:30,30.5,30.3,25.4,82.4,0.01,SW@0.6,3.1,50.0,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,03:45,30.2,30.1,25.2,82.7,0.09,N@0.0,0.0,49.9,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,04:00,30.8,30.6,26.3,84.1,0.15,SW@0.4,2.4,49.8,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,04:15,30.9,30.6,26.6,84.9,0.24,N@0.0,0.0,49.6,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,04:30,29.6,29.4,25.2,85.1,0.38,S@0.7,2.8,49.5,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,04:45,29.8,29.7,25.5,85.2,0.34,S@2.3,3.5,49.4,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,05:00,29.3,29.1,24.3,83.1,0.19,S@2.2,4.2,49.3,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,05:15,28.1,27.9,23.9,86.2,0.2,N@0.0,1.7,49.2,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,05:30,29.7,29.6,25.2,84.7,0.18,SW@1.1,3.1,49.1,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,05:45,29.1,28.8,24.6,85.0,0.21,N@0.0,0.0,49.0,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,06:00,28.5,28.3,24.4,86.7,0.31,N@0.0,0.0,48.9,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,06:15,28.7,28.5,24.7,86.9,0.37,N@0.0,0.0,48.8,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,06:30,28.7,28.5,24.7,86.9,0.42,N@0.0,0.0,48.7,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,06:45,28.5,28.4,24.8,88.3,0.5,N@0.0,0.0,48.5,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,07:00,28.7,28.5,24.7,86.7,0.54,N@0.0,0.0,48.4,0.0,2,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,07:15,27.6,27.4,23.6,87.2,0.03,N@0.0,0.0,48.3,0.0,11,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,07:30,28.8,28.5,24.9,87.1,0.07,S@0.6,3.5,48.2,0.0,39,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,07:45,30.7,30.3,26.3,84.8,0.15,N@0.0,0.0,48.1,0.0,69,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,08:00,33.7,33.4,28.2,79.7,0.44,N@0.0,0.0,48.0,0.0,104,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,08:15,37.0,35.6,29.3,73.4,0.1,N@0.0,0.0,47.9,0.0,142,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,08:30,38.1,36.7,29.9,72.1,0.0,N@0.0,0.0,47.8,0.0,184,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,08:45,37.7,37.5,29.7,72.5,0.0,NE@2.7,3.9,47.7,0.0,226,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,09:00,39.1,38.6,29.8,68.8,0.0,NE@3.0,4.6,47.6,0.0,266,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,09:15,40.5,40.1,30.4,66.9,0.0,E@3.2,4.9,47.5,0.0,305,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,09:30,41.7,41.4,30.8,65.0,0.0,SE@3.5,5.7,47.4,0.0,348,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,09:45,42.8,42.5,30.4,61.4,0.0,E@3.0,4.9,47.2,0.0,389,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,10:00,44.8,44.4,30.6,57.3,0.0,E@3.0,4.9,47.2,0.0,426,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,10:15,46.0,45.6,30.4,54.3,0.0,E@2.2,4.9,47.1,0.0,462,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,10:30,47.3,47.0,30.5,51.9,0.0,SE@0.7,4.2,47.0,0.0,496,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,10:45,48.9,48.3,30.6,49.1,0.0,NE@1.8,5.3,46.9,0.0,528,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,11:00,49.9,49.3,29.9,45.9,0.0,NE@3.2,6.0,46.8,0.0,558,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,11:15,50.7,50.1,29.6,44.1,0.0,NE@4.1,6.0,46.8,0.0,585,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,11:30,51.5,50.8,29.0,41.8,0.0,NE@3.5,6.4,46.7,0.0,610,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,11:45,52.4,51.6,28.7,39.9,0.0,NE@4.8,7.8,46.7,0.0,631,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,12:00,53.3,52.5,28.1,37.5,0.0,NE@4.5,7.1,46.7,0.0,649,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,12:15,53.4,52.9,27.5,36.6,0.0,NE@4.9,7.8,46.6,0.0,663,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,12:30,54.0,53.6,28.3,36.9,0.0,NE@3.9,7.4,46.6,0.0,675,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,12:45,55.3,54.8,29.4,36.9,0.0,NE@5.2,7.4,46.6,0.0,683,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,13:00,55.3,54.7,29.2,36.6,0.0,NE@5.4,7.8,46.7,0.0,688,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,13:15,56.3,55.7,29.3,35.4,0.0,N@4.7,7.1,46.7,0.0,690,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,13:30,57.4,56.8,29.9,34.8,0.0,N@4.2,7.8,46.8,0.0,686,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,13:45,57.6,56.9,30.3,35.2,0.0,NE@4.5,7.1,46.9,0.0,681,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,14:00,57.7,57.3,30.7,35.7,0.0,NE@4.9,7.8,47.0,0.0,673,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,14:15,58.7,58.4,31.0,34.8,0.0,E@5.4,8.5,47.1,0.0,661,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,14:30,59.6,59.3,30.7,33.4,0.0,E@5.1,8.5,47.2,0.0,648,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,14:45,59.8,59.5,30.6,32.9,0.0,E@6.0,8.5,47.3,0.0,631,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,15:00,60.1,59.8,30.2,32.0,0.0,E@5.8,9.2,47.5,0.0,608,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,15:15,60.0,59.6,29.4,31.2,0.0,NE@5.1,9.2,47.6,0.0,585,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,15:30,61.1,60.8,29.8,30.3,0.0,E@5.6,8.2,47.8,0.0,561,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,15:45,61.7,61.4,29.6,29.6,0.0,E@5.8,9.6,48.0,0.0,534,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,16:00,62.9,62.6,27.0,25.5,0.0,SW@7.3,19.6,48.2,0.0,506,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,16:15,63.1,62.8,25.9,24.2,0.0,S@7.1,12.1,48.4,0.0,471,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,16:30,63.3,63.0,26.0,24.1,0.0,S@7.2,12.1,48.6,0.0,435,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,16:45,63.4,63.2,24.9,22.9,0.0,S@6.5,11.0,48.8,0.0,397,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,17:00,63.3,63.0,21.2,19.7,0.0,S@8.0,11.7,49.0,0.0,357,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,17:15,63.7,63.3,22.9,20.8,0.0,SW@5.5,9.2,49.3,0.0,314,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,17:30,63.1,62.8,23.8,22.1,0.0,S@5.6,10.3,49.5,0.0,272,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,17:45,62.8,62.6,24.4,22.9,0.0,S@4.3,7.4,49.7,0.0,229,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,18:00,62.7,62.4,24.2,22.8,0.0,S@5.2,9.9,49.9,0.0,187,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,18:15,61.9,61.7,26.8,26.1,0.0,S@4.7,8.2,50.1,0.0,145,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,18:30,60.8,60.6,27.9,28.4,0.0,S@3.5,6.4,50.3,0.0,104,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,18:45,59.9,59.7,27.8,29.3,0.0,SE@3.2,6.0,50.5,0.0,67,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,19:00,57.4,57.2,29.2,33.9,0.0,SE@2.7,3.9,50.7,0.0,28,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,19:15,55.3,55.2,29.4,36.7,0.0,SE@2.7,4.9,50.8,0.0,7,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,19:30,54.5,54.4,29.8,38.6,0.0,SE@2.8,4.6,51.0,0.0,1,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,19:45,51.9,51.7,30.2,43.3,0.0,SE@0.4,3.1,51.1,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,20:00,50.8,50.7,29.8,44.2,0.0,E@1.6,3.5,51.2,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,20:15,49.1,48.9,29.9,47.3,0.0,N@0.0,0.0,51.3,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,20:30,48.4,48.2,30.3,49.4,0.0,SE@1.3,3.5,51.4,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,20:45,47.2,47.0,30.2,51.5,0.0,E@0.3,2.8,51.5,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,21:00,45.5,45.3,30.4,55.3,0.0,N@2.1,4.9,51.6,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,21:15,44.5,44.3,30.9,58.5,0.0,N@2.0,3.9,51.6,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,21:30,43.9,43.9,30.4,58.7,0.0,N@1.2,3.5,51.7,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,21:45,43.7,43.4,30.3,58.9,0.0,N@0.0,0.0,51.7,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,22:00,43.7,43.2,30.0,58.2,0.0,N@0.0,0.0,51.7,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,22:15,40.9,40.7,29.8,64.3,0.0,N@0.0,0.0,51.7,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,22:30,40.8,40.7,29.8,64.4,0.0,N@0.0,0.0,51.7,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,22:45,42.8,42.8,29.2,58.3,0.0,N@0.0,0.0,51.7,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,23:00,40.7,40.6,29.2,63.2,0.0,N@0.0,0.0,51.6,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,23:15,39.3,39.3,29.3,67.1,0.0,N@0.0,0.0,51.6,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,23:30,40.0,39.8,29.0,64.5,0.0,N@0.0,0.0,51.5,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,23:45,37.3,37.1,30.0,74.6,0.0,N@0.0,0.0,51.5,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-20,24:00,37.7,37.5,31.3,77.6,0.0,N@0.0,0.0,51.4,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-21,00:15,38.2,38.0,30.9,74.7,0.0,N@0.0,0.0,51.4,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-21,00:30,37.6,37.5,30.9,76.3,0.0,N@0.0,0.0,51.3,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-21,00:45,37.2,37.1,29.4,72.9,0.0,N@0.0,0.0,51.2,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-21,01:00,36.3,36.1,29.1,74.8,0.0,N@0.0,0.0,51.1,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-21,01:15,36.1,35.9,28.5,73.5,0.0,N@0.0,0.0,51.1,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-21,01:30,35.7,35.5,28.5,74.8,0.0,N@0.0,0.0,51.0,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-21,01:45,36.4,36.2,28.8,73.6,0.0,N@0.0,0.0,50.9,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-21,02:00,36.8,36.7,29.2,73.6,0.0,SW@2.7,5.7,50.8,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-21,02:15,36.6,36.5,29.1,73.9,0.0,W@2.7,4.2,50.7,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-21,02:30,36.4,36.3,29.0,74.2,0.0,S@1.1,3.1,50.6,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-21,02:45,36.0,35.9,28.7,74.4,0.0,SW@2.3,3.5,50.5,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-21,03:00,35.6,35.4,28.8,76.2,0.0,W@2.3,3.5,50.5,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-21,03:15,34.8,34.6,28.6,77.8,0.0,W@0.7,3.5,50.4,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-21,03:30,34.2,34.1,28.3,78.8,0.0,SW@1.7,3.9,50.3,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-21,03:45,35.3,35.2,28.8,76.7,0.0,W@2.0,3.5,50.2,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-21,04:00,35.7,35.6,28.4,74.3,0.0,N@2.6,3.9,50.1,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-21,04:15,34.2,34.1,28.1,77.9,0.0,SE@1.1,3.1,50.0,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-21,04:30,33.7,33.5,28.0,79.4,0.0,S@0.7,2.8,49.9,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
2018-03-21,04:45,34.3,34.2,28.9,80.3,0.0,SW@0.2,2.4,49.8,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:08.439401
