Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-10-05,00:15,48.0,,46.0,92.8,,S@1.2,99999.0,67.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:37:07.706578
2004-10-05,00:30,47.7,,46.1,94.2,,S@1.5,99999.0,67.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:37:07.706578
2004-10-05,00:45,47.6,,46.0,94.1,,S@0.6,99999.0,67.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:37:07.706578
2004-10-05,01:00,47.2,,45.3,93.0,,S@2.1,99999.0,67.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:37:07.706578
2004-10-05,01:15,47.8,,45.4,91.3,,S@2.1,99999.0,67.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:37:07.706578
2004-10-05,01:30,48.8,,45.3,87.7,,E@0.9,99999.0,67.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:37:07.706578
2004-10-05,01:45,48.6,,44.8,86.6,,SE@1.0,99999.0,67.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:37:07.706578
2004-10-05,02:00,48.8,,44.7,85.5,,S@0.4,99999.0,67.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:37:07.706578
2004-10-05,02:15,47.2,,43.8,87.7,,S@0.4,99999.0,66.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:37:07.706578
2004-10-05,02:30,46.3,,43.7,90.6,,S@0.4,99999.0,66.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:37:07.706578
