Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,09:15,69.9,52.7,54.2,0.0,460,30.1,S,3.5,8.5,0.0,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,09:30,70.4,52.3,52.6,0.0,489,30.1,SW,3.5,6.0,0.0,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,09:45,71.2,52.2,51.0,0.0,517,30.1,S,3.9,6.7,0.0,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,10:00,72.1,51.9,49.0,0.0,543,30.09,S,3.6,7.1,0.0,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,10:15,72.9,51.5,46.9,0.0,565,30.08,S,3.5,7.8,0.0,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,10:30,73.8,51.5,45.6,0.0,585,30.08,S,4.1,7.1,0.0,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,10:45,74.0,51.2,44.8,0.0,603,30.07,SE,4.3,8.2,0.0,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,11:00,74.5,50.2,42.4,0.0,619,30.07,S,4.8,8.5,0.0,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,11:15,74.7,50.1,42.0,0.0,631,30.06,S,5.3,8.5,0.0,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,11:30,75.2,49.7,40.6,0.0,637,30.06,S,4.6,8.5,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,11:45,75.9,49.5,39.5,0.0,642,30.06,S,5.0,8.9,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,12:00,75.8,49.5,39.5,0.0,642,30.05,S,4.8,8.2,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,12:15,76.1,49.7,39.4,0.0,641,30.05,SE,5.8,9.6,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,12:30,76.5,49.3,38.3,0.0,638,30.04,SE,5.6,10.3,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,12:45,76.7,49.1,37.8,0.0,632,30.04,SE,6.0,10.7,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,13:00,76.9,48.9,37.2,0.0,621,30.03,SE,5.8,9.6,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,13:15,77.0,48.9,37.2,0.0,607,30.03,SE,6.4,11.7,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,13:30,77.1,49.2,37.5,0.0,592,30.02,SE,6.3,9.6,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,13:45,77.0,49.0,37.3,0.0,574,30.02,SE,5.5,9.6,0.0,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,14:00,77.2,48.8,36.8,0.0,551,30.01,SE,6.0,8.9,0.0,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,14:15,77.3,48.0,35.6,0.0,527,30.0,SE,6.2,9.9,0.0,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,14:30,77.5,47.7,35.0,0.0,499,30.0,SE,4.8,8.2,0.0,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,14:45,77.7,47.7,34.7,0.0,468,30.0,SE,5.2,7.4,0.0,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,15:00,77.9,47.8,34.6,0.0,438,30.0,SE,4.8,7.1,0.0,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,15:15,77.9,47.3,33.9,0.0,404,30.0,SE,4.5,8.2,0.0,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,15:30,78.2,47.1,33.4,0.0,369,29.99,E,4.9,7.4,0.0,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,15:45,78.6,47.3,33.2,0.0,333,29.98,SE,4.3,7.1,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,16:00,77.8,47.4,34.1,0.0,294,29.98,SE,5.5,7.8,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,16:15,77.9,45.7,32.0,0.0,254,29.98,SE,4.1,6.7,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,16:30,78.0,45.3,31.4,0.0,214,29.98,SE,3.4,5.7,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,16:45,77.7,45.0,31.3,0.0,142,29.97,SE,2.9,3.9,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,17:00,75.9,45.1,33.4,0.0,53,29.97,SE,2.7,3.9,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,17:15,74.2,45.6,36.1,0.0,44,29.97,E,2.7,3.5,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,17:30,73.2,47.1,39.5,0.0,49,29.97,E,2.0,2.8,0.0,71.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,17:45,72.7,48.1,41.7,0.0,23,29.97,E,2.2,3.1,0.0,71.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,18:00,70.9,48.0,44.2,0.0,7,29.97,NE,0.8,1.7,0.0,71.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,18:15,69.2,49.3,49.0,0.0,1,29.97,NE,1.9,3.5,0.0,71.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,18:30,67.7,50.9,54.9,0.0,0,29.97,NE,2.7,4.6,0.0,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,18:45,66.7,51.4,58.0,0.0,0,29.98,NE,0.4,2.8,0.0,71.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,19:00,66.1,50.6,57.2,0.0,0,29.98,N ,1.5,2.4,0.0,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,19:15,64.8,51.0,60.7,0.0,0,29.98,NE,1.5,5.7,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,19:30,63.6,50.6,62.4,0.0,0,29.98,S,1.1,2.8,0.0,72.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,19:45,63.3,50.6,63.2,0.0,0,29.98,NE,1.8,2.8,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,20:00,62.9,51.0,65.0,0.0,0,29.98,N ,1.6,2.8,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,20:15,63.4,51.7,65.8,0.0,0,29.98,N ,1.8,3.1,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,20:30,62.7,51.8,67.4,0.0,0,29.98,NE,1.5,3.1,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,20:45,61.3,51.8,70.9,0.0,0,29.98,NW,0.5,2.8,0.0,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,21:00,61.3,51.6,70.3,0.0,0,29.99,NE,0.9,2.4,0.0,72.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,21:15,60.9,51.4,70.8,0.0,0,29.99,N ,0.0,0.0,0.0,72.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,21:30,60.6,51.3,71.3,0.0,0,29.99,SE,0.2,1.7,0.0,72.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,21:45,60.2,51.7,73.5,0.0,0,29.99,W,0.5,2.8,0.0,72.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,22:00,59.4,51.3,74.4,0.0,0,29.99,SW,0.9,2.8,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,22:15,59.4,51.5,74.9,0.0,0,29.99,NE,0.6,3.1,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,22:30,60.6,50.7,69.6,0.0,0,29.99,E,3.1,4.6,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,22:45,60.9,50.5,68.5,0.0,0,29.98,NE,2.9,3.9,0.0,72.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-20,23:00,59.7,50.7,72.0,0.0,0,29.99,NW,1.5,2.8,0.0,72.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,23:15,59.0,50.3,72.8,0.0,0,29.98,SW,1.3,3.1,0.0,72.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,23:30,57.8,50.1,75.4,0.0,0,29.98,W,0.1,1.7,0.0,72.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,23:45,58.4,50.1,73.8,0.0,0,29.98,N ,0.0,0.0,0.0,72.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,24:00,58.4,49.7,72.8,0.0,0,29.98,SW,1.4,3.5,0.0,72.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,00:15,56.7,49.7,77.3,0.0,0,29.98,N ,0.0,0.0,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,00:30,56.8,50.0,77.8,0.0,0,29.98,N ,0.0,0.0,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,00:45,56.3,49.6,78.1,0.0,0,29.98,NE,1.5,3.1,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,01:00,55.8,50.8,83.1,0.0,0,29.98,NE,2.1,2.8,0.02,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,01:15,55.3,50.5,83.8,0.0,0,29.98,SW,0.4,2.4,0.11,72.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,01:30,55.1,50.7,85.2,0.0,0,29.98,SW,2.0,2.4,0.1,72.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,01:45,54.5,50.0,84.7,0.0,0,29.98,W,0.6,2.4,0.11,72.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,02:00,54.9,49.2,81.0,0.0,0,29.98,W,1.1,2.4,0.02,72.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,02:15,54.7,48.9,80.8,0.0,0,29.98,SW,1.2,2.4,0.0,72.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,02:30,54.0,48.4,81.1,0.0,0,29.98,W,0.2,2.4,0.0,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,02:45,53.3,48.0,81.9,0.0,0,29.98,NE,0.0,1.4,0.0,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,03:00,53.7,48.0,80.7,0.0,0,29.98,W,1.4,2.1,0.0,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,03:15,53.2,47.4,80.5,0.0,0,29.98,NW,0.5,2.8,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,03:30,53.0,47.1,80.2,0.0,0,29.98,NW,0.8,2.8,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,03:45,51.8,46.5,82.1,0.0,0,29.98,W,1.5,3.1,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,04:00,51.4,46.8,84.3,0.0,0,29.98,SW,1.6,3.1,0.05,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,04:15,51.0,46.5,84.5,0.0,0,29.98,W,1.6,2.4,0.09,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,04:30,50.7,46.5,85.4,0.0,0,29.98,NW,1.5,3.1,0.07,72.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,04:45,50.7,46.4,85.3,0.0,0,29.99,W,1.4,3.1,0.08,72.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,05:00,50.3,46.1,85.2,0.0,0,29.99,W,2.8,4.2,0.04,71.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,05:15,50.3,45.8,84.5,0.0,0,29.99,W,3.3,4.2,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,05:30,50.3,45.8,84.2,0.0,0,29.99,NW,1.6,2.8,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,05:45,49.4,45.3,85.7,0.0,1,30.0,W,0.0,1.4,0.13,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,06:00,48.7,45.0,87.0,0.0,7,30.0,W,0.1,1.7,0.46,71.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,06:15,48.1,44.9,88.7,0.0,14,30.0,S,0.4,1.7,0.66,71.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,06:30,48.2,45.1,88.9,0.0,30,30.0,W,1.0,2.8,0.76,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,06:45,50.6,45.4,82.2,0.0,78,30.0,W,1.8,2.8,0.12,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,07:00,52.5,45.2,76.2,0.0,121,30.0,W,1.8,3.1,0.0,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,07:15,53.7,45.6,73.9,0.0,163,30.0,SW,1.7,3.1,0.0,71.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,07:30,54.8,46.2,72.6,0.0,204,30.01,SW,1.8,3.1,0.0,71.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,07:45,56.2,46.3,69.2,0.0,243,30.01,W,1.6,3.1,0.0,71.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,08:00,57.6,46.4,66.2,0.0,284,30.01,W,2.2,3.9,0.0,71.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,08:15,58.8,47.0,64.8,0.0,362,30.01,SW,2.1,4.6,0.0,71.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,08:30,61.1,47.9,61.6,0.0,420,30.01,SE,2.3,4.2,0.0,71.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,08:45,61.5,48.8,62.9,0.0,303,30.01,SE,2.0,4.2,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,09:00,62.7,49.3,61.4,0.0,331,30.01,S,2.5,4.2,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,09:15,62.9,49.4,61.1,0.0,288,30.01,S,2.4,4.2,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,09:30,64.5,49.5,58.0,0.0,459,30.01,S,3.0,4.9,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,09:45,66.0,48.7,53.6,0.0,497,30.0,N,3.4,8.9,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,10:00,67.4,48.3,50.3,0.0,529,30.0,N,3.9,7.4,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,10:15,68.7,48.1,47.6,0.0,564,29.99,NW,3.6,8.2,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,10:30,69.5,48.6,47.3,0.0,572,29.98,N ,3.7,6.4,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,10:45,70.2,48.9,46.8,0.0,590,29.97,NE,4.4,7.1,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,11:00,71.2,48.9,45.3,0.0,459,29.97,NE,3.7,7.8,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,11:15,71.3,49.1,45.3,0.0,516,29.96,E,4.2,7.1,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,11:30,72.9,49.0,42.8,0.0,641,29.96,E,5.1,7.8,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,11:45,73.9,48.5,40.6,0.0,675,29.95,E,3.6,6.7,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,12:00,75.3,48.0,38.1,0.0,610,29.95,E,4.4,7.4,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,12:15,74.6,48.1,39.0,0.0,537,29.94,SE,4.0,6.0,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,12:30,75.0,48.1,38.6,0.0,343,29.93,S,2.7,4.9,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,12:45,75.4,47.9,37.7,0.0,343,29.93,S,2.9,5.3,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
