Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-09-08,00:15,58.9,,54.7,85.9,,S@4.5,99999.0,82.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:03:51.359933
2003-09-08,00:30,58.7,,54.1,84.6,,S@4.0,99999.0,82.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:03:51.359933
2003-09-08,00:45,58.6,,53.8,84.0,,SE@3.3,99999.0,82.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:03:51.359933
2003-09-08,01:00,58.4,,53.7,84.2,,SE@2.2,99999.0,82.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:03:51.359933
2003-09-08,01:15,58.3,,53.7,84.7,,S@1.7,99999.0,82.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:03:51.359933
2003-09-08,01:30,58.5,,53.7,83.8,0.0,S@2.8,99999.0,82.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:03:51.359933
2003-09-08,01:45,58.7,,53.4,82.7,0.0,S@5.4,99999.0,82.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:03:51.359933
2003-09-08,02:00,58.5,,53.7,84.0,0.0,S@4.9,99999.0,82.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:03:51.359933
2003-09-08,02:15,58.6,,53.8,84.1,0.0,S@6.7,99999.0,81.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:03:51.359933
2003-09-08,02:30,58.8,,54.3,84.8,0.0,S@6.0,99999.0,81.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:03:51.359933
2003-09-08,02:45,58.9,,54.5,85.2,0.0,S@5.5,99999.0,81.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:03:51.359933
2003-09-08,03:00,59.0,,54.7,85.4,0.0,S@5.9,99999.0,81.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:03:51.359933
2003-09-08,03:15,59.3,,54.4,83.7,0.0,S@6.5,99999.0,81.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:03:51.359933
2003-09-08,03:30,59.3,,53.7,81.5,0.0,S@7.9,99999.0,81.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:03:51.359933
2003-09-08,03:45,58.7,,53.4,82.3,0.0,S@8.2,99999.0,81.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:03:51.359933
2003-09-08,04:00,57.9,,53.7,85.9,,S@10.1,99999.0,81.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:03:51.359933
2003-09-08,04:15,57.5,,53.7,87.2,,S@9.9,99999.0,81.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:03:51.359933
