Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,02:45,38.0,23.4,55.2,0.0,NE@9.3,13.5,0.0,0,41.3,29.53,38.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,03:00,38.1,23.2,54.6,0.0,E@7.5,12.1,0.0,0,41.3,29.52,38.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,03:15,38.2,22.9,53.7,0.0,E@3.7,7.8,0.0,0,41.3,29.52,38.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,03:30,38.3,22.6,52.8,0.0,E@3.1,8.5,0.0,0,41.3,29.52,38.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,03:45,38.2,22.5,52.8,0.0,NE@2.9,5.7,0.0,0,41.3,29.51,38.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,04:00,37.9,22.3,53.0,0.0,NW@2.8,6.0,0.0,0,41.3,29.51,38.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,04:15,38.2,22.3,52.4,0.0,NE@4.0,8.5,0.0,0,41.2,29.51,38.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,04:30,38.6,22.5,52.0,0.0,E@6.0,8.9,0.0,0,41.2,29.5,38.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,04:45,38.6,22.9,52.8,0.0,NE@5.5,8.2,0.0,0,41.2,29.5,38.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,05:00,38.4,23.1,53.7,0.0,NE@3.9,6.7,0.0,0,41.2,29.5,38.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,05:15,38.6,23.5,54.3,0.0,NE@5.0,9.2,0.0,0,41.2,29.49,38.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,05:30,39.9,23.0,50.5,0.0,NE@7.6,11.7,0.0,0,41.2,29.49,40.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,05:45,40.1,22.8,49.6,0.0,NE@7.7,11.4,0.0,0,41.2,29.49,40.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,06:00,40.2,22.8,49.4,0.0,NE@7.3,10.3,0.0,0,41.2,29.5,40.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,06:15,40.3,22.8,49.4,0.0,NE@5.6,8.9,0.0,0,41.2,29.5,40.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,06:30,40.5,22.7,48.8,0.0,NE@5.7,10.7,0.0,0,41.2,29.5,40.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,06:45,40.3,23.3,50.3,0.0,NE@3.2,5.7,0.0,0,41.2,29.5,40.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,07:00,41.0,23.8,50.0,0.0,NE@7.5,12.4,0.0,0,41.2,29.5,41.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,07:15,41.1,24.4,51.1,0.0,NE@11.0,17.1,0.0,0,41.2,29.5,41.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,07:30,40.9,25.6,54.1,0.0,NE@13.5,20.0,0.0,3,41.2,29.5,41.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,07:45,40.8,26.1,55.5,0.0,NE@15.6,21.8,0.0,7,41.2,29.49,40.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,08:00,40.9,26.0,55.0,0.0,NE@17.0,22.5,0.0,12,41.2,29.5,41.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,08:15,40.8,26.0,55.2,0.0,NE@16.0,21.0,0.0,19,41.2,29.5,40.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,08:30,40.9,25.5,53.9,0.0,NE@16.2,22.8,0.0,25,41.2,29.5,41.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,08:45,41.4,24.9,51.6,0.0,NE@14.9,21.0,0.0,31,41.2,29.51,41.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,09:00,41.8,24.4,49.7,0.0,NE@15.2,21.4,0.0,29,41.2,29.51,41.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,09:15,42.2,24.3,48.9,0.0,NE@15.8,21.8,0.0,37,41.2,29.52,42.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,09:30,42.4,24.7,49.1,0.0,NE@15.7,23.2,0.0,57,41.2,29.52,42.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,09:45,42.6,25.2,49.7,0.0,NE@15.0,19.6,0.0,58,41.2,29.52,42.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,10:00,42.8,25.4,49.8,0.0,NE@15.9,26.4,0.0,46,41.2,29.52,42.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,10:15,43.1,25.3,49.2,0.0,NE@16.7,22.5,0.0,48,41.2,29.52,43.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,10:30,43.3,25.4,48.9,0.0,NE@15.5,20.0,0.0,66,41.2,29.52,43.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,10:45,43.7,25.4,48.2,0.0,NE@15.6,23.2,0.0,80,41.3,29.52,43.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,11:00,44.0,25.5,47.9,0.0,NE@17.0,23.9,0.0,92,41.3,29.52,44.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,11:15,44.2,25.7,47.7,0.0,NE@16.8,23.5,0.0,102,41.3,29.52,44.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,11:30,44.5,25.9,47.7,0.0,NE@15.3,23.2,0.0,90,41.3,29.52,44.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,11:45,44.7,26.0,47.6,0.0,NE@15.7,22.5,0.0,95,41.3,29.52,44.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,12:00,44.9,26.2,47.6,0.0,NE@14.3,21.8,0.0,96,41.3,29.53,44.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,12:15,44.9,26.2,47.6,0.0,NE@13.2,18.2,0.0,83,41.4,29.53,44.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,12:30,44.5,28.8,53.8,0.0,NE@11.0,18.2,0.26,75,41.4,29.53,44.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,12:45,44.0,29.3,55.9,0.0,NE@11.9,19.6,0.52,74,41.4,29.54,44.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,13:00,43.8,29.2,56.0,0.0,NE@12.0,18.5,0.32,63,41.5,29.54,43.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,13:15,43.9,28.5,54.2,0.0,NE@9.7,17.5,0.23,51,41.5,29.54,44.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,13:30,45.3,26.1,46.7,0.0,NE@10.2,17.1,0.01,49,41.5,29.53,45.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,13:45,45.8,25.7,45.1,0.0,NE@10.5,17.1,0.0,46,41.6,29.54,45.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,14:00,45.7,25.7,45.2,0.0,NE@8.6,18.2,0.03,35,41.6,29.54,45.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,14:15,45.7,26.1,45.9,0.0,NE@10.5,18.2,0.04,26,41.7,29.54,45.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,14:30,45.2,26.4,47.5,0.0,NE@9.7,16.4,0.13,22,41.7,29.55,45.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,14:45,45.3,24.5,43.7,0.0,NE@9.8,19.6,0.01,22,41.8,29.55,45.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,15:00,45.1,24.2,43.4,0.0,NE@9.2,16.7,0.0,25,41.8,29.56,45.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,15:15,44.9,26.5,48.2,0.0,NE@10.6,20.7,0.0,16,41.8,29.57,45.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,15:30,44.4,27.9,52.0,0.0,NE@11.6,17.5,0.0,8,41.9,29.57,44.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,15:45,43.7,29.4,56.9,0.0,NE@13.1,19.2,0.12,5,41.9,29.58,43.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,16:00,40.9,33.8,75.5,0.0,NE@13.7,23.2,0.96,3,42.0,29.59,40.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,16:15,39.3,34.0,81.0,0.0,NE@12.5,21.0,0.91,1,42.0,29.6,39.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,16:30,38.2,33.7,83.8,0.0,NE@11.4,18.9,0.86,0,42.0,29.6,38.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,16:45,38.0,33.5,83.7,0.0,NE@10.5,16.7,0.85,0,42.1,29.61,38.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,17:00,38.0,33.3,82.8,0.0,N @10.6,16.0,0.86,0,42.1,29.62,38.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,17:15,38.0,32.9,81.6,0.0,N @11.4,19.6,0.88,0,42.1,29.63,38.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,17:30,37.6,32.5,81.7,0.0,N @12.1,20.0,0.89,0,42.2,29.64,37.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,17:45,36.3,32.5,85.9,0.0,N @11.7,21.0,0.87,0,42.2,29.65,36.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,18:00,35.0,31.6,87.2,0.01,N @13.5,22.1,0.85,0,42.2,29.66,35.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,18:15,35.5,31.0,83.3,0.0,N@12.7,18.9,0.88,0,42.2,29.66,35.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,18:30,35.9,30.0,78.6,0.0,N@12.0,23.9,0.91,0,42.3,29.67,36.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,18:45,36.4,28.9,73.9,0.0,N @13.4,20.3,0.89,0,42.3,29.68,36.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,19:00,36.3,28.1,71.8,0.0,N @13.6,21.0,0.38,0,42.3,29.69,36.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,19:15,35.4,26.8,70.6,0.0,N@11.5,18.5,0.0,0,42.3,29.7,35.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,19:30,35.0,25.3,67.5,0.0,N@11.7,18.2,0.0,0,42.3,29.7,35.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,19:45,35.3,24.2,63.7,0.0,N@13.2,21.8,0.0,0,42.3,29.7,35.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,20:00,35.1,23.6,62.5,0.0,N@12.5,20.0,0.0,0,42.3,29.71,35.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,20:15,35.3,22.7,59.8,0.0,N@13.3,23.5,0.0,0,42.3,29.72,35.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,20:30,35.5,22.2,57.9,0.0,N@13.5,20.7,0.0,0,42.3,29.72,35.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,20:45,35.6,22.0,57.3,0.0,N@13.1,20.0,0.0,0,42.3,29.73,35.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,21:00,35.6,21.7,56.4,0.0,N@13.4,22.5,0.0,0,42.3,29.74,35.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,21:15,35.3,22.3,58.9,0.0,N@14.8,23.2,0.0,0,42.3,29.76,35.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,21:30,34.7,23.1,62.3,0.0,N@14.0,21.8,0.0,0,42.3,29.77,34.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,21:45,34.2,24.2,66.4,0.0,N@12.5,24.6,0.0,0,42.3,29.78,34.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,22:00,32.6,25.9,76.0,0.0,NW@10.6,17.5,0.0,0,42.3,29.78,32.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,22:15,31.8,26.5,81.0,0.0,NW@9.9,16.0,0.0,0,42.2,29.78,31.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,22:30,31.9,26.2,79.6,0.0,NW@10.5,17.1,0.0,0,42.2,29.79,32.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,22:45,32.0,26.0,78.4,0.0,NW@10.4,16.0,0.0,0,42.2,29.79,32.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,23:00,31.9,25.8,78.2,0.0,NW@10.2,18.5,0.0,0,42.2,29.79,32.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,23:15,32.0,25.7,77.9,0.0,NW@9.0,15.3,0.0,0,42.1,29.8,32.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,23:30,32.7,24.6,71.8,0.0,N@12.2,20.3,0.0,0,42.1,29.8,32.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-27,23:45,33.0,23.4,67.5,0.0,N@11.8,19.2,0.0,0,42.1,29.8,33.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,00:15,32.8,24.3,70.5,0.0,NW@10.4,20.0,0.0,0,42.0,29.81,32.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,00:30,32.5,24.9,73.2,0.0,NW@10.1,18.2,0.0,0,42.0,29.82,32.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,00:45,32.8,24.4,71.0,0.0,N@11.6,20.3,0.0,0,42.0,29.82,32.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,01:00,32.9,23.9,69.2,0.0,N@12.5,21.4,0.0,0,41.9,29.82,33.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,01:15,32.8,24.0,69.7,0.0,N@11.4,18.9,0.0,0,41.9,29.82,32.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,01:30,32.9,23.7,68.6,0.0,N@12.0,19.6,0.0,0,41.9,29.83,33.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,01:45,33.1,23.1,66.2,0.0,N@12.6,19.2,0.0,0,41.8,29.84,33.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,02:00,33.1,23.2,66.7,0.0,N@11.4,19.6,0.0,0,41.8,29.85,33.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,02:15,33.2,22.8,65.3,0.0,N@10.7,18.2,0.0,0,41.8,29.85,33.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,02:30,33.2,22.3,64.0,0.0,N@9.1,17.1,0.0,0,41.7,29.86,33.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,02:45,32.9,22.1,64.1,0.0,N@9.5,16.7,0.0,0,41.7,29.87,33.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,03:00,32.6,22.3,65.6,0.0,N@11.0,17.8,0.0,0,41.7,29.87,32.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,03:15,32.6,21.8,64.2,0.0,N@10.6,16.4,0.0,0,41.7,29.87,32.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,03:30,33.0,20.5,59.5,0.0,NW@9.2,17.8,0.0,0,41.6,29.87,33.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,03:45,32.6,20.9,61.7,0.0,NW@8.4,15.3,0.0,0,41.6,29.87,32.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,04:00,32.7,20.9,61.4,0.0,N@9.0,14.2,0.0,0,41.6,29.88,32.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,04:15,32.7,21.4,62.8,0.0,N@10.6,16.7,0.0,0,41.5,29.88,32.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,04:30,33.1,20.3,59.1,0.0,N@11.3,16.7,0.0,0,41.5,29.89,33.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,04:45,33.3,19.9,57.3,0.0,N@12.1,17.5,0.0,0,41.4,29.89,33.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,05:00,33.2,20.2,58.6,0.0,N@12.6,20.3,0.0,0,41.4,29.89,33.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,05:15,33.0,20.6,59.9,0.0,N@12.3,17.1,0.0,0,41.4,29.89,33.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,05:30,32.6,21.8,64.0,0.0,N@11.2,17.8,0.0,0,41.3,29.89,32.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,05:45,32.7,21.6,63.3,0.0,N@10.4,15.7,0.0,0,41.3,29.9,32.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,06:00,32.8,21.4,62.6,0.0,N@9.3,15.0,0.0,0,41.3,29.91,32.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,06:15,32.8,21.2,62.0,0.0,N@10.5,16.4,0.0,0,41.2,29.91,32.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,06:30,32.9,20.9,61.0,0.0,N@10.7,16.7,0.0,0,41.2,29.91,33.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,06:45,32.7,21.3,62.4,0.0,N@10.1,16.7,0.0,0,41.2,29.91,32.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,07:00,32.8,21.3,62.3,0.0,N@9.3,16.0,0.0,0,41.1,29.92,32.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,07:15,32.9,20.8,60.7,0.0,N@9.6,13.9,0.0,1,41.1,29.93,33.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,07:30,33.0,20.4,59.4,0.0,N@9.5,15.0,0.0,5,41.1,29.93,33.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,07:45,33.2,20.1,58.3,0.0,N@9.0,14.6,0.0,12,41.0,29.94,33.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,08:00,33.5,19.8,56.7,0.0,N@9.3,14.6,0.0,24,41.0,29.94,33.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,08:15,33.8,19.5,55.4,0.0,N@9.3,14.6,0.0,38,41.0,29.95,33.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,08:30,34.1,19.0,53.7,0.0,N@9.6,15.0,0.0,59,41.0,29.95,34.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,08:45,34.4,18.4,51.4,0.0,N@9.6,15.3,0.0,83,40.9,29.95,34.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,09:00,34.9,17.1,47.8,0.0,N@9.6,15.3,0.0,90,40.9,29.96,34.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,09:15,35.3,15.7,44.3,0.0,N@9.4,13.9,0.0,87,40.9,29.96,35.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
2019-11-28,09:30,35.7,14.8,41.8,0.0,N@9.4,16.4,0.0,90,40.8,29.97,35.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:39:54.182498
