Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-07,00:15,30.1,30.9,27.6,91.9,0.0,NE@1.7,4.6,39.7,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:16:16.359470
2012-02-07,00:30,30.0,30.9,27.6,92.1,0.0,NE@1.6,4.6,39.7,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:16:16.359470
2012-02-07,00:45,30.1,31.0,27.6,91.7,0.0,N@2.5,5.7,39.6,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:16:16.359470
2012-02-07,01:00,29.8,30.7,27.2,91.5,0.0,N@4.5,6.0,39.6,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:16:16.359470
2012-02-07,01:15,29.6,30.4,27.0,91.7,0.0,N@4.3,6.0,39.6,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:16:16.359470
2012-02-07,01:30,29.4,30.3,26.9,92.1,0.0,N@1.4,4.2,39.5,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:16:16.359470
2012-02-07,01:45,29.3,30.1,26.8,92.3,0.0,NW@1.8,3.9,39.5,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:16:16.359470
2012-02-07,02:00,29.3,30.2,26.9,92.5,0.0,NE@1.2,4.2,39.5,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:16:16.359470
2012-02-07,02:15,29.5,30.4,27.1,92.6,0.0,N@2.6,5.7,39.4,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:16:16.359470
2012-02-07,02:30,29.6,30.5,27.3,92.4,0.0,N@2.0,3.9,39.4,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:16:16.359470
2012-02-07,02:45,29.6,30.4,27.1,92.0,0.0,N@1.5,4.9,39.4,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:16:16.359470
2012-02-07,03:00,29.7,30.5,27.1,91.5,0.0,NW@0.6,3.9,39.4,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:16:16.359470
2012-02-07,03:15,29.7,30.6,27.0,91.1,0.0,N@3.4,5.7,39.3,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:16:16.359470
2012-02-07,03:30,29.6,30.5,26.8,90.8,0.0,N@3.4,6.0,39.3,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:16:16.359470
2012-02-07,03:45,29.3,30.2,26.4,90.9,0.0,N@2.4,4.2,39.3,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:16:16.359470
2012-02-07,04:00,29.1,30.1,26.2,90.6,0.0,NW@2.7,4.9,39.3,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:16:16.359470
2012-02-07,04:15,28.9,29.9,26.0,90.8,0.0,N@2.5,4.2,39.2,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:16:16.359470
2012-02-07,04:30,28.8,29.8,25.9,90.8,0.0,N@3.1,4.6,39.2,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:16:16.359470
2012-02-07,04:45,28.5,29.4,25.6,91.0,0.0,N@4.3,6.0,39.1,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:16:16.359470
2012-02-07,05:00,28.3,29.1,25.5,91.7,0.0,N@2.9,5.3,39.1,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:16:16.359470
2012-02-07,05:15,28.2,29.0,25.5,91.9,0.0,NE@3.1,4.6,39.1,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:16:16.359470
2012-02-07,05:30,27.9,28.8,25.2,92.2,0.0,NE@3.2,4.6,39.0,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:16:16.359470
