Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-05-12,00:15,54.2,,48.6,81.2,,SW@2.1,99999.0,67.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,00:30,54.3,,48.2,79.8,0.0,NW@1.4,99999.0,67.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,00:45,53.0,,47.8,82.3,,SW@0.5,99999.0,67.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,01:00,52.0,,47.7,85.2,,SW@0.5,99999.0,67.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,01:15,50.9,,47.1,86.8,,SW@0.4,99999.0,67.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,01:30,51.1,,48.0,88.9,,SW@0.5,99999.0,67.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,01:45,52.9,,48.5,85.0,,E@0.9,99999.0,67.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,02:00,51.8,,47.7,85.8,,E@0.4,99999.0,67.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,02:15,50.8,,47.9,89.8,,E@0.4,99999.0,67.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,02:30,49.6,,47.4,92.0,,E@0.4,99999.0,67.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,02:45,49.4,,47.6,93.5,,NE@2.9,99999.0,66.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,03:00,51.2,,48.3,89.9,,E@2.9,99999.0,67.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,03:15,51.0,,48.2,89.8,,E@1.5,99999.0,66.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,03:30,50.1,,47.9,91.8,,E@1.7,99999.0,66.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,03:45,49.8,,47.8,92.7,,NE@0.8,99999.0,66.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,04:00,49.4,,47.3,92.6,,NE@0.4,99999.0,66.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,04:15,47.9,,46.1,93.2,,NE@0.4,99999.0,66.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,04:30,48.2,,46.9,95.1,,N@0.7,99999.0,66.3,0.0,3,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,04:45,48.1,,46.8,95.1,,N@0.5,99999.0,66.3,0.0,12,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,05:00,49.0,,47.6,94.9,,NE@2.6,99999.0,66.4,0.0,27,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,05:15,49.9,,48.0,93.0,,NE@2.4,99999.0,66.6,0.0,51,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,05:30,51.1,,48.4,90.6,,NE@1.2,99999.0,66.8,0.0,86,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,05:45,52.0,,48.6,87.9,,NE@3.2,99999.0,67.0,0.0,122,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,06:00,53.4,,49.3,85.9,0.5,NE@1.5,99999.0,67.1,0.0,161,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,06:15,54.8,,49.4,81.9,0.0,NE@3.9,99999.0,67.1,0.0,202,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,06:30,55.5,,50.0,81.4,0.0,NE@3.7,99999.0,67.0,0.0,243,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,06:45,56.6,,50.3,79.2,0.0,NE@3.8,99999.0,66.7,0.0,287,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,07:00,57.3,,50.0,76.4,0.0,NE@4.5,99999.0,66.5,0.0,329,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,07:15,59.0,,50.5,73.2,0.0,E@3.6,99999.0,66.4,0.0,371,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,07:30,60.7,,50.6,69.4,0.0,E@3.8,99999.0,66.3,0.0,415,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,07:45,62.5,,50.7,65.3,0.0,E@2.5,99999.0,66.3,0.0,457,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,08:00,63.7,,50.9,63.1,0.0,SE@2.4,99999.0,66.3,0.0,498,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
2005-05-12,08:15,65.5,,50.1,57.4,0.0,SE@3.0,99999.0,66.2,0.0,540,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:54:56.956185
