Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-05,00:15,48.4,47.6,37.4,65.5,0.92,N@0.0,0.0,53.7,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,00:30,48.6,47.8,38.0,66.6,0.9,N@0.0,0.0,53.6,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,00:45,48.4,47.6,38.9,69.5,0.87,N@0.0,0.0,53.6,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,01:00,48.1,47.3,38.5,69.2,0.81,N@0.0,0.0,53.5,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,01:15,48.1,47.3,-62.4,0.4,0.44,N@0.0,0.0,53.5,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,01:30,48.2,47.3,-62.4,0.4,0.06,N@0.0,0.0,53.4,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,01:45,46.8,46.0,-63.0,0.4,0.0,N@0.0,0.0,53.4,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,02:00,47.3,46.6,-63.0,0.4,0.0,W@0.1,4.2,53.3,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,02:15,48.7,48.1,-62.2,0.4,0.0,W@2.9,4.9,53.3,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,02:30,48.7,48.1,-62.2,0.4,0.0,W@1.5,3.9,53.2,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,02:45,49.7,49.1,-61.8,0.4,0.0,W@4.5,8.5,53.2,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,03:00,49.5,48.8,-61.9,0.4,0.0,W@4.4,6.7,53.1,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,03:15,49.0,48.3,-62.2,0.4,0.0,NW@2.5,8.2,53.0,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,03:30,47.9,47.2,-62.9,0.4,0.0,NW@0.9,3.9,53.0,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,03:45,47.8,47.1,-63.0,0.4,0.0,W@3.0,5.7,52.9,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,04:00,47.3,46.6,-62.7,0.4,0.0,N@4.5,7.4,52.9,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,04:15,47.2,46.5,-63.1,0.4,0.0,NW@4.5,9.2,52.8,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,04:30,47.6,46.9,-63.2,0.4,0.0,W@4.2,9.2,52.7,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,04:45,47.3,46.6,-63.4,0.4,0.0,NW@2.2,4.9,52.7,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,05:00,46.9,46.2,-63.6,0.4,0.0,W@4.0,6.7,52.6,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,05:15,47.0,46.3,-63.6,0.4,0.0,NW@4.5,7.1,52.5,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,05:30,47.4,46.7,-63.4,0.4,0.0,NW@4.8,7.8,52.5,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,05:45,47.7,47.1,-63.2,0.4,0.0,NW@4.6,7.4,52.4,0.0,4,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,06:00,47.7,47.0,-63.2,0.4,0.0,NW@4.5,7.1,52.4,0.0,9,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,06:15,48.2,47.5,-62.8,0.4,0.0,NW@4.1,7.4,52.3,0.0,24,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,06:30,48.5,47.8,-62.8,0.4,0.0,W@4.3,7.8,52.2,0.0,44,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,06:45,48.5,47.9,-62.7,0.4,0.0,NW@4.4,6.4,52.2,0.0,63,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,07:00,48.8,48.1,-62.6,0.4,0.0,NW@4.1,6.7,52.1,0.0,86,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,07:15,49.1,48.4,-62.4,0.4,0.0,NW@4.1,6.7,52.1,0.0,96,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,07:30,49.3,48.6,-62.4,0.4,0.0,W@4.2,7.1,52.0,0.0,101,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,07:45,49.6,48.9,-62.2,0.4,0.0,W@4.2,6.7,52.0,0.0,149,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,08:00,50.8,49.8,-61.5,0.4,0.0,NW@3.2,6.7,51.9,0.0,222,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,08:15,51.4,50.6,-61.4,0.4,0.0,NW@2.9,7.1,51.9,0.0,250,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,08:30,53.7,52.9,-59.7,0.4,0.0,N@2.0,4.6,51.8,0.0,389,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,08:45,54.9,53.5,-58.8,0.4,0.0,N@4.2,7.8,51.8,0.0,398,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,09:00,56.1,54.7,-57.9,0.4,0.0,NW@4.7,7.1,51.7,0.0,439,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,09:15,56.5,55.8,-58.6,0.4,0.0,NW@4.2,8.5,51.7,0.0,396,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,09:30,56.5,55.7,-59.5,0.4,0.0,W@4.3,8.2,51.7,0.0,260,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,09:45,57.9,57.1,-58.3,0.4,0.03,NW@4.6,8.5,51.7,0.0,451,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,10:00,58.7,57.6,-58.1,0.4,0.0,N@4.0,7.4,51.7,0.0,377,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,10:15,59.1,58.3,-57.9,0.4,0.01,NW@5.9,10.7,51.7,0.0,525,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,10:30,59.1,58.3,40.5,50.1,0.0,W@5.2,8.2,51.7,0.0,373,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,10:45,59.3,58.1,41.2,51.0,0.0,N@5.8,9.6,51.8,0.0,398,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,11:00,58.8,57.8,41.0,51.5,0.0,NE@5.3,7.1,51.8,0.0,366,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,11:15,59.6,58.5,40.8,49.6,0.0,NE@5.5,9.2,51.8,0.0,395,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,11:30,62.0,60.9,40.6,45.2,0.0,N@2.1,6.0,51.9,0.0,670,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,11:45,62.5,61.8,40.1,43.6,0.0,NW@3.7,7.8,52.0,0.0,613,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,12:00,63.3,62.6,41.8,45.2,0.0,W@3.9,7.8,52.1,0.0,661,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,12:15,63.8,63.1,41.6,44.1,0.0,NW@4.2,8.2,52.2,0.0,585,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,12:30,64.1,63.4,41.0,42.8,0.0,NW@3.9,7.1,52.3,0.0,474,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,12:45,64.6,64.0,40.2,40.7,0.0,NW@3.9,7.8,52.4,0.0,424,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,13:00,65.2,64.4,40.4,40.2,0.0,NW@3.7,7.4,52.5,0.0,414,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,13:15,65.0,64.4,40.0,39.7,0.0,NW@4.6,6.7,52.6,0.0,390,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,13:30,65.4,64.7,40.6,40.2,0.0,NW@5.1,8.5,52.8,0.0,548,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,13:45,66.7,65.9,41.2,39.3,0.0,NW@4.7,8.5,53.0,0.0,566,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,14:00,66.5,65.7,41.1,39.4,0.0,NW@4.5,7.4,53.1,0.0,491,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,14:15,66.9,66.2,41.3,39.2,0.0,N@5.5,9.2,53.3,0.0,437,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,14:30,66.1,65.2,41.4,40.5,0.0,N@5.6,8.5,53.5,0.0,259,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,14:45,66.2,65.4,41.4,40.3,0.0,NW@4.6,7.4,53.7,0.0,383,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,15:00,67.0,66.4,41.8,39.8,0.0,NW@4.6,8.2,53.9,0.0,422,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,15:15,67.3,66.7,42.2,40.0,0.0,N@6.6,10.7,54.1,0.0,425,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
2017-04-05,15:30,66.3,65.8,41.5,40.2,0.0,NW@7.0,10.3,54.3,0.0,273,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:36:00.535542
