Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-23,00:15,46.1,,41.2,82.8,0.01,NW@3.1,9.2,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:19:01.255605
2007-03-23,00:30,46.6,,40.9,80.3,0.01,NW@2.4,5.5,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:19:01.255605
2007-03-23,00:45,43.2,,40.9,91.5,0.02,SW@4.0,5.7,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:19:01.255605
2007-03-23,01:00,41.8,,40.6,95.3,0.04,SW@3.6,5.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:19:01.255605
2007-03-23,01:15,42.0,,40.7,94.8,0.03,SW@3.6,5.2,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:19:01.255605
2007-03-23,01:30,42.1,,40.9,95.4,0.06,SE@3.4,9.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:19:01.255605
2007-03-23,01:45,41.1,,40.3,96.9,0.08,NE@2.5,5.5,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:19:01.255605
2007-03-23,02:00,41.4,,41.3,99.6,0.2,SW@1.4,3.8,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:19:01.255605
2007-03-23,02:15,41.0,,40.8,99.1,0.31,S@2.6,6.4,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:19:01.255605
2007-03-23,02:30,40.7,,40.6,99.6,0.42,S@2.0,6.4,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:19:01.255605
