Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,41.4,41.0,98.4,0.0,W@2.4,3.5,0.86,0,42.5,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:49.503313
2020-02-06,23:30,40.4,40.0,98.4,0.0,SW@1.7,3.1,0.86,0,42.5,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:49.503313
2020-02-06,23:45,40.6,40.3,98.7,0.0,W@2.0,3.1,0.86,0,42.5,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:49.503313
2020-02-06,24:00,40.7,40.4,98.8,0.0,S@0.8,2.4,0.86,0,42.5,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:49.503313
2020-02-07,00:15,40.0,39.7,98.9,0.0,N @1.2,2.4,0.86,0,42.5,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:49.503313
2020-02-07,00:30,40.4,40.1,99.0,0.0,NE@1.6,2.8,0.86,0,42.5,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:49.503313
2020-02-07,00:45,40.2,40.0,99.1,0.0,NE@1.6,3.1,0.86,0,42.5,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:49.503313
2020-02-07,01:00,40.0,39.7,99.1,0.0,SW@1.7,3.9,0.86,0,42.4,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:49.503313
2020-02-07,01:15,39.5,39.3,99.2,0.0,E@1.6,2.4,0.86,0,42.4,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:49.503313
2020-02-07,01:30,38.5,38.3,99.2,0.0,W@1.3,2.8,0.86,0,42.4,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:49.503313
