Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-10,00:15,75.8,75.8,53.9,46.4,0.0,SE@2.2,5.3,91.3,0.0,0,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,00:30,73.9,73.8,54.5,50.7,0.0,S@2.4,5.7,91.2,0.0,0,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,00:45,73.8,74.1,55.1,52.1,0.0,E@3.6,5.3,91.2,0.0,0,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,01:00,74.0,74.0,56.5,54.4,0.0,E@3.7,5.3,91.2,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,01:15,73.3,73.3,56.7,56.0,0.0,E@2.5,3.9,91.2,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,01:30,71.6,71.5,56.8,59.5,0.0,SE@1.1,3.5,91.1,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,01:45,71.5,71.6,56.4,58.9,0.0,NE@0.0,1.4,91.1,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,02:00,70.2,69.9,54.8,58.0,0.0,N@1.0,2.8,91.0,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,02:15,68.9,69.0,56.0,63.4,0.0,NE@3.2,3.9,91.0,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,02:30,68.1,68.1,55.3,63.5,0.0,NE@0.7,3.9,90.9,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,02:45,69.4,69.9,51.7,53.3,0.0,NE@2.6,6.0,90.9,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,03:00,69.1,68.8,51.4,53.1,0.0,E@1.5,3.5,90.8,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,03:15,66.4,66.1,53.3,62.6,0.0,N@1.3,3.1,90.7,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,03:30,65.0,65.0,53.6,66.5,0.0,N@1.4,2.4,90.6,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,03:45,64.7,64.8,53.3,66.5,0.0,N@1.1,3.1,90.6,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,04:00,64.4,64.6,53.4,67.4,0.0,N@2.0,4.9,90.5,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,04:15,64.1,64.3,54.1,69.7,0.0,NE@1.5,3.5,90.4,0.0,3,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,04:30,63.9,64.3,54.7,71.9,0.0,N@2.6,4.2,90.3,0.0,8,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,04:45,63.9,64.4,55.4,73.9,0.0,N@3.0,4.2,90.2,0.0,25,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,05:00,64.4,65.1,55.7,73.3,0.0,N@1.5,3.1,90.1,0.0,22,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,05:15,65.0,65.5,56.1,73.0,0.0,S@1.7,3.1,90.0,0.0,72,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,05:30,66.8,67.3,57.0,70.9,0.0,SE@2.8,4.2,90.0,0.0,74,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,05:45,68.3,68.4,57.0,67.0,0.0,E@3.2,4.6,89.9,0.0,110,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,06:00,68.8,68.9,56.4,64.4,0.0,E@3.8,5.7,89.8,0.0,191,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,06:15,69.3,69.3,56.7,64.0,0.0,NE@3.4,4.9,89.7,0.0,233,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,06:30,70.2,70.0,56.9,62.7,0.0,NE@4.3,6.0,89.6,0.0,275,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,06:45,70.7,70.3,57.7,63.2,0.0,NE@4.0,6.4,89.5,0.0,319,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,07:00,71.9,72.2,57.0,59.3,0.0,NE@3.6,4.9,89.4,0.0,362,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,07:15,73.6,74.1,56.1,54.3,0.0,NE@3.0,4.6,89.3,0.0,403,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,07:30,74.5,75.3,55.7,51.8,0.0,E@2.5,5.3,89.2,0.0,443,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,07:45,75.5,76.3,55.1,49.1,0.0,E@2.6,4.9,89.1,0.0,484,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,08:00,76.2,76.4,55.2,48.1,0.0,E@3.6,6.7,89.0,0.0,519,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,08:15,77.5,77.6,55.1,45.9,0.0,NE@3.6,5.7,88.9,0.0,563,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,08:30,79.1,78.8,53.9,41.7,0.0,NE@3.5,6.4,88.8,0.0,595,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,08:45,79.7,79.3,54.9,42.4,0.0,NE@4.0,6.0,88.7,0.0,626,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,09:00,79.9,79.8,55.1,42.4,0.0,E@4.4,6.4,88.6,0.0,660,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,09:15,80.7,80.6,54.8,41.0,0.0,E@4.6,7.4,88.5,0.0,700,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,09:30,82.0,81.9,55.0,39.6,0.0,E@4.5,7.1,88.4,0.0,728,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,09:45,82.9,82.8,53.0,35.6,0.0,E@4.8,7.1,88.3,0.0,758,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,10:00,84.6,84.2,49.3,29.5,0.0,NE@3.8,7.1,88.2,0.0,789,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,10:15,84.9,84.4,46.2,26.0,0.0,NE@4.6,7.8,88.1,0.0,805,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,10:30,85.2,85.2,46.1,25.6,0.0,SE@4.3,7.8,88.0,0.0,833,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,10:45,85.5,85.3,46.3,25.6,0.0,E@5.5,8.9,88.0,0.0,861,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,11:00,85.4,85.2,45.7,25.1,0.0,E@5.9,9.2,87.9,0.0,879,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,11:15,85.8,85.7,45.8,24.8,0.0,E@5.5,8.5,87.9,0.0,889,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,11:30,86.8,86.7,47.2,25.3,0.0,E@5.4,8.5,87.8,0.0,910,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,11:45,87.7,87.4,47.3,24.8,0.0,NE@4.8,8.2,87.8,0.0,921,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,12:00,88.1,87.9,47.7,24.9,0.0,E@5.1,8.5,87.7,0.0,924,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,12:15,88.6,88.6,48.9,25.5,0.0,SE@5.5,9.6,87.7,0.0,921,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,12:30,88.9,88.8,48.8,25.2,0.0,E@5.5,8.9,87.6,0.0,915,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
2014-07-10,12:45,89.6,89.5,48.2,24.1,0.0,E@5.6,8.9,87.6,0.0,911,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:18:06.208134
