Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-21,00:15,43.6,44.2,34.1,68.9,0.0,NW@6.8,11.0,46.8,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:36:03.729959
2015-02-21,00:30,43.4,43.9,34.2,69.8,0.0,NW@7.2,10.3,46.8,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:36:03.729959
2015-02-21,00:45,43.6,44.2,34.0,68.5,0.0,NW@8.4,12.1,46.7,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:36:03.729959
2015-02-21,01:00,43.7,44.3,33.5,67.1,0.0,NW@8.0,12.1,46.6,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:36:03.729959
2015-02-21,01:15,43.7,44.3,33.6,67.2,0.0,NW@6.7,9.2,46.5,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:36:03.729959
2015-02-21,01:30,44.2,44.7,33.5,65.9,0.0,W@4.0,7.1,46.4,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:36:03.729959
2015-02-21,01:45,43.5,43.9,33.5,67.7,0.0,W@4.1,5.7,46.4,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:36:03.729959
2015-02-21,02:00,43.5,44.0,33.8,68.4,0.0,W@3.5,5.3,46.3,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:36:03.729959
2015-02-21,02:15,43.0,43.5,33.6,69.1,0.0,W@4.1,5.7,46.2,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:36:03.729959
2015-02-21,02:30,43.6,44.3,33.7,67.8,0.0,NW@4.7,6.7,46.1,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:36:03.729959
