Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-24,00:15,47.8,48.7,37.4,66.9,0.0,S@0.2,4.6,67.3,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:24:30.237034
2012-05-24,00:30,47.5,48.0,36.6,65.7,0.0,SE@1.8,4.2,67.3,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:24:30.237034
2012-05-24,00:45,46.2,46.8,36.6,68.9,0.0,N@0.0,0.0,67.2,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:24:30.237034
2012-05-24,01:00,45.6,46.0,36.2,69.6,0.0,SE@1.5,4.6,67.2,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:24:30.237034
2012-05-24,01:15,45.4,46.2,36.5,70.8,0.0,SE@1.1,4.6,67.2,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:24:30.237034
2012-05-24,01:30,46.0,46.7,36.5,69.3,0.0,N@0.0,0.0,67.1,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:24:30.237034
2012-05-24,01:45,45.8,46.7,36.7,70.3,0.0,S@4.2,6.4,67.1,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:24:30.237034
2012-05-24,02:00,46.3,47.0,36.7,69.2,0.0,S@4.3,6.0,67.1,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:24:30.237034
2012-05-24,02:15,45.9,46.6,36.6,69.7,0.0,S@4.3,6.0,67.0,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:24:30.237034
2012-05-24,02:30,45.6,46.2,36.5,70.4,0.0,S@3.7,5.3,67.0,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:24:30.237034
2012-05-24,02:45,46.0,46.9,36.5,69.3,0.0,S@3.6,6.7,66.9,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:24:30.237034
2012-05-24,03:00,45.7,46.2,36.1,69.0,0.0,S@0.4,7.1,66.8,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:24:30.237034
2012-05-24,03:15,46.4,47.3,36.5,68.2,0.0,S@2.1,6.0,66.8,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:24:30.237034
2012-05-24,03:30,45.8,46.3,36.2,68.8,0.0,SE@0.4,3.1,66.7,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:24:30.237034
2012-05-24,03:45,45.8,46.5,36.2,68.8,0.0,S@3.6,7.1,66.7,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:24:30.237034
2012-05-24,04:00,45.6,46.4,36.1,69.0,0.0,S@4.2,7.1,66.6,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:24:30.237034
