Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-11,00:15,42.2,42.6,41.3,96.5,0.1,SW@2.9,3.9,43.5,0.0,0,29.69,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:53.532730
2014-12-11,00:30,41.4,41.7,40.5,96.4,0.2,E@2.0,3.1,43.5,0.0,0,29.68,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:53.532730
2014-12-11,00:45,40.7,41.3,40.0,97.1,0.33,N@2.3,3.5,43.5,0.0,0,29.67,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:53.532730
2014-12-11,01:00,40.8,41.3,40.3,97.9,0.45,N@2.0,3.5,43.5,0.0,0,29.66,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:53.532730
2014-12-11,01:15,40.5,40.8,40.0,98.1,0.52,S@1.9,3.5,43.5,0.0,0,29.68,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:53.532730
2014-12-11,01:30,40.9,41.5,40.5,98.6,0.57,SE@2.9,4.9,43.5,0.0,0,29.67,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:53.532730
2014-12-11,01:45,40.3,40.8,39.9,98.3,0.59,S@2.9,5.7,43.5,0.0,0,29.68,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:53.532730
2014-12-11,02:00,41.3,41.8,41.0,98.7,0.63,NW@1.6,3.5,43.5,0.0,0,29.69,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:53.532730
2014-12-11,02:15,40.9,41.2,40.5,98.4,0.65,NW@2.4,4.2,43.4,0.0,0,29.69,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:53.532730
2014-12-11,02:30,40.4,40.8,40.0,98.3,0.67,N@2.2,4.2,43.4,0.0,0,29.68,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:53.532730
2014-12-11,02:45,39.8,40.2,39.4,98.3,0.68,NE@1.6,3.9,43.4,0.0,0,29.67,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:53.532730
2014-12-11,03:00,40.0,40.7,39.7,98.9,0.71,N@2.5,3.5,43.4,0.0,0,29.65,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:53.532730
2014-12-11,03:15,40.8,41.3,40.6,99.1,0.73,NE@1.1,3.5,43.3,0.0,0,29.65,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:53.532730
2014-12-11,03:30,40.2,40.6,40.0,99.2,0.74,SE@1.9,3.9,43.3,0.0,0,29.64,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:53.532730
2014-12-11,03:45,39.7,40.2,39.5,99.2,0.75,S@2.7,4.2,43.3,0.0,0,29.64,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:53.532730
