Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-30,00:15,41.3,,39.4,93.0,0.06,E@0.1,1.6,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,00:30,40.0,,38.6,94.7,0.09,N@0.0,0.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,00:45,40.1,,39.7,98.6,0.16,N@0.0,0.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,01:00,40.6,,40.2,98.3,0.22,N@0.0,0.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,01:15,40.4,,39.9,97.9,0.26,E@0.5,3.8,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,01:30,39.8,,39.1,97.3,0.29,S@0.0,0.3,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,01:45,40.6,,40.3,98.8,0.35,S@0.0,0.2,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,02:00,40.4,,39.3,95.7,0.36,S@0.2,1.7,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,02:15,39.7,,39.2,98.0,0.38,S@0.2,1.9,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,02:30,39.3,,39.0,98.7,0.42,N@0.0,0.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,02:45,39.1,,39.1,99.8,0.46,E@0.0,0.3,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,03:00,38.7,,38.7,100.0,0.5,N@0.0,0.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,03:15,38.7,,38.7,100.0,0.53,N@0.0,0.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,03:30,39.5,,39.5,100.0,0.58,N@0.0,0.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,03:45,39.2,,39.2,100.0,0.6,N@0.0,0.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,04:00,38.6,,38.6,100.0,0.62,N@0.0,0.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,04:15,38.5,,38.5,100.0,0.66,SW@0.2,2.2,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,04:30,38.9,,38.9,99.9,0.66,NE@0.7,4.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,04:45,39.1,,38.9,99.1,0.67,NE@0.0,0.3,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,05:00,39.2,,38.9,99.1,0.7,S@0.7,2.1,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,05:15,38.6,,38.1,97.9,0.71,S@0.6,1.9,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,05:30,37.1,,37.0,99.5,0.74,NE@0.7,1.9,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,05:45,37.3,,37.3,100.0,0.8,NE@0.1,1.4,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,06:00,36.1,,36.1,100.0,0.84,S@0.3,1.6,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,06:15,35.7,,35.7,100.0,0.89,N@0.0,0.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,06:30,36.4,,36.4,100.0,0.96,N@0.0,0.0,,0.0,1,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,06:45,38.2,,38.2,100.0,1.0,S@0.0,0.7,,0.0,14,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,07:00,40.8,,40.6,99.0,0.91,NE@0.6,2.2,,0.0,24,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,07:15,43.1,,41.2,92.9,0.47,E@1.8,5.9,,0.0,32,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,07:30,43.7,,41.6,92.4,0.02,NE@2.9,3.8,,0.0,42,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,07:45,44.9,,42.6,91.6,0.01,NE@2.6,3.6,,0.0,51,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
2007-03-30,08:00,46.2,,43.5,90.0,0.0,NE@3.7,5.4,,0.0,63,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:06:40.985211
