Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-06-08,00:15,54.7,,54.2,98.2,,S@5.2,99999.0,76.5,0.03,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:26:56.234638
2004-06-08,00:30,54.6,,54.3,98.9,,SE@2.7,99999.0,76.4,0.03,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:26:56.234638
2004-06-08,00:45,54.7,,54.5,99.4,,S@3.0,99999.0,76.3,0.01,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:26:56.234638
2004-06-08,01:00,54.7,,54.4,98.9,,S@2.8,99999.0,76.2,0.01,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:26:56.234638
2004-06-08,01:15,54.9,,54.5,98.6,,SW@2.9,99999.0,76.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:26:56.234638
2004-06-08,01:30,55.0,,54.6,98.2,,SW@3.5,99999.0,75.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:26:56.234638
2004-06-08,01:45,55.2,,54.7,98.0,,W@3.9,99999.0,75.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:26:56.234638
2004-06-08,02:00,55.2,,54.5,97.4,,SW@5.1,99999.0,75.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:26:56.234638
2004-06-08,02:15,55.2,,54.5,97.4,,SW@4.8,99999.0,75.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:26:56.234638
2004-06-08,02:30,55.2,,54.4,97.1,,SW@5.8,99999.0,75.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:26:56.234638
