Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-15,00:15,70.5,70.7,50.8,49.8,0.0,W@0.4,2.8,87.6,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:52:34.149798
2013-08-15,00:30,71.0,71.6,50.6,48.4,0.0,NE@1.6,3.5,87.6,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:52:34.149798
2013-08-15,00:45,70.2,70.9,51.2,50.8,0.0,SE@0.8,3.1,87.6,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:52:34.149798
2013-08-15,01:00,69.8,70.4,54.7,58.5,0.0,N@1.1,3.1,87.6,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:52:34.149798
2013-08-15,01:15,69.0,69.5,54.6,60.2,0.0,SW@0.9,2.8,87.6,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:52:34.149798
2013-08-15,01:30,69.1,69.8,52.8,55.9,0.0,N@1.3,3.9,87.6,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:52:34.149798
2013-08-15,01:45,69.8,70.5,53.4,56.0,0.0,NE@0.4,3.9,87.5,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:52:34.149798
2013-08-15,02:00,69.0,69.8,52.5,55.7,0.0,N@0.0,0.0,87.5,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:52:34.149798
2013-08-15,02:15,69.6,70.2,50.3,50.4,0.0,SE@0.2,3.1,87.5,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:52:34.149798
2013-08-15,02:30,69.4,70.0,49.6,49.3,0.0,SE@0.7,2.8,87.5,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:52:34.149798
