Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-01,00:15,54.9,55.0,41.6,60.7,0.0,N@0.0,0.0,83.1,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,00:30,54.7,55.1,42.1,62.3,0.0,N@0.0,0.0,83.1,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,00:45,55.5,56.2,42.6,61.6,0.0,S@3.9,6.4,83.0,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,01:00,57.0,57.6,42.5,58.3,0.0,SW@4.0,5.7,83.0,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,01:15,56.9,57.3,42.2,57.9,0.0,S@2.2,3.9,83.0,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,01:30,55.3,55.5,41.7,60.1,0.0,SE@0.2,2.1,82.9,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,01:45,53.8,54.1,41.0,61.8,0.0,SE@0.1,2.4,82.8,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,02:00,54.8,55.6,41.8,61.4,0.0,S@3.1,6.0,82.8,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,02:15,55.8,56.3,42.3,60.4,0.0,SE@1.4,4.6,82.7,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,02:30,55.2,55.6,42.9,63.0,0.0,NE@1.9,4.2,82.7,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,02:45,53.4,53.6,43.6,69.2,0.0,S@0.2,2.4,82.6,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,03:00,52.7,52.9,43.4,70.4,0.04,N@0.4,2.8,82.5,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,03:15,51.3,51.6,42.8,72.6,0.07,N@0.2,2.4,82.5,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,03:30,51.4,51.8,42.8,72.3,0.07,N@0.0,0.0,82.4,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,03:45,51.1,51.4,42.4,71.9,0.08,N@0.0,0.0,82.3,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,04:00,50.1,50.4,43.0,76.5,0.11,N@0.9,3.9,82.2,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,04:15,50.3,50.8,44.8,81.4,0.22,N@0.8,3.9,82.1,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,04:30,50.7,50.9,45.5,82.3,0.35,S@0.1,3.9,82.1,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,04:45,50.1,50.7,45.1,82.7,0.45,N@0.8,3.5,82.0,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,05:00,49.4,49.8,44.4,82.7,0.53,NE@0.0,1.4,81.9,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,05:15,49.1,49.6,45.0,85.5,0.64,N@0.0,0.0,81.8,0.0,2,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,05:30,49.5,49.9,45.3,85.1,0.73,N@0.0,0.0,81.7,0.0,11,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,05:45,49.8,50.3,44.8,82.8,0.73,N@0.0,0.0,81.6,0.0,36,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,06:00,51.4,52.1,44.5,77.2,0.52,E@1.2,4.2,81.5,0.0,68,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,06:15,54.0,54.3,46.0,74.4,0.05,NE@1.0,3.9,81.4,0.0,105,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,06:30,55.2,55.4,45.9,70.8,0.0,NE@0.9,2.8,81.3,0.0,144,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
2011-09-01,06:45,57.2,57.0,46.0,66.2,0.0,NE@0.0,1.4,81.2,0.0,186,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:02:59.550653
