Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-08-24,00:15,61.9,,56.5,82.5,0.01,S@0.0,0.2,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,00:30,62.4,,56.6,81.1,0.01,N@0.0,0.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,00:45,62.5,,56.5,80.7,0.01,N@0.0,0.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,01:00,61.3,,55.9,82.5,0.01,S@0.3,2.2,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,01:15,61.0,,56.4,85.0,0.01,N@0.0,0.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,01:30,61.7,,55.9,81.3,0.01,NE@0.2,2.4,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,01:45,61.4,,55.0,79.4,0.01,N@0.2,1.6,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,02:00,60.5,,54.6,80.8,0.01,N@0.1,1.2,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,02:15,59.7,,54.7,83.4,0.01,N@0.0,0.9,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,02:30,58.8,,54.5,85.3,0.02,SW@0.5,2.1,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,02:45,58.6,,54.8,87.3,0.02,N@0.0,0.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,03:00,58.6,,54.2,85.0,0.02,SW@0.0,0.2,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,03:15,57.4,,54.4,89.9,0.06,N@0.0,0.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,03:30,56.7,,54.5,92.2,0.08,N@0.0,0.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,03:45,56.6,,54.8,93.7,0.16,SW@0.6,2.1,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,04:00,56.6,,55.2,95.1,0.22,SW@0.2,1.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,04:15,56.1,,54.8,95.4,0.38,N@0.0,0.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,04:30,55.5,,53.8,94.1,0.48,SW@0.0,0.2,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,04:45,55.5,,53.8,94.0,0.51,N@0.0,0.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,05:00,56.0,,53.9,92.4,0.39,N@0.0,0.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,05:15,56.1,,53.7,91.3,0.28,SW@0.1,1.2,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,05:30,56.0,,53.2,90.3,0.15,N@0.0,0.0,,0.0,1,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,05:45,56.4,,52.9,87.9,0.03,SW@0.0,0.2,,0.0,20,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,06:00,57.7,,53.4,85.3,0.01,SW@0.0,0.2,,0.0,67,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,06:15,59.3,,53.8,81.8,0.0,SW@0.0,1.2,,0.0,108,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,06:30,62.0,,52.5,71.0,0.0,E@2.0,4.3,,0.0,149,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,06:45,63.0,,52.0,67.1,0.0,E@2.4,4.1,,0.0,192,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,07:00,63.6,,51.9,65.4,0.0,E@2.8,4.3,,0.0,237,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,07:15,64.8,,52.0,63.1,0.0,E@2.9,7.1,,0.0,282,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,07:30,65.3,,52.5,63.0,0.0,E@2.9,4.1,,0.0,326,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,07:45,66.2,,53.3,63.2,0.0,SE@3.0,4.7,,0.0,370,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
2007-08-24,08:00,67.1,,53.7,62.0,0.0,E@2.5,4.7,,0.0,414,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:17:22.436603
