Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,15:00,46.5,32.3,57.4,0.0,SW@9.6,14.2,0.0,33,45.3,29.84,46.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,15:15,46.4,32.2,57.3,0.0,SW@8.6,13.2,0.0,24,45.3,29.84,46.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,15:30,46.1,32.4,58.5,0.0,SW@9.0,17.1,0.0,17,45.4,29.85,46.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,15:45,46.0,32.0,57.8,0.0,SW@10.0,15.0,0.0,11,45.4,29.84,46.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,16:00,46.0,31.4,56.4,0.0,SW@10.1,15.0,0.0,12,45.4,29.84,46.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,16:15,45.9,31.3,56.5,0.0,SW@10.7,16.7,0.0,6,45.4,29.84,46.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,16:30,45.8,31.3,56.7,0.0,SW@11.5,18.2,0.0,2,45.4,29.85,45.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,16:45,45.7,31.4,57.0,0.0,SW@10.4,15.0,0.0,0,45.4,29.85,45.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,17:00,45.7,31.5,57.3,0.0,SW@10.1,15.3,0.0,0,45.4,29.85,45.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,17:15,45.4,31.8,58.6,0.0,W@6.6,11.0,0.0,0,45.4,29.85,45.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,17:30,45.2,31.9,59.3,0.0,W@5.2,8.5,0.0,0,45.4,29.86,45.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,17:45,45.0,32.0,60.1,0.0,W@3.1,5.3,0.01,0,45.4,29.86,45.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,18:00,45.3,31.7,58.6,0.0,SW@5.4,8.2,0.0,0,45.4,29.86,45.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,18:15,45.1,31.5,58.8,0.0,W@4.1,7.1,0.0,0,45.4,29.86,45.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,18:30,44.5,30.3,57.1,0.0,N@2.2,4.6,0.0,0,45.4,29.86,44.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,18:45,43.5,30.8,60.7,0.0,S@2.9,4.6,0.0,0,45.4,29.86,43.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,19:00,43.4,31.6,62.8,0.0,SW@3.7,6.7,0.0,0,45.4,29.86,43.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,19:15,44.6,30.7,57.8,0.0,SW@4.8,7.8,0.0,0,45.4,29.86,44.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,19:30,44.6,30.0,56.2,0.0,NW@3.1,5.7,0.0,0,45.4,29.86,44.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,19:45,44.0,29.5,56.5,0.0,W@2.8,4.2,0.0,0,45.4,29.87,44.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,20:00,43.4,29.4,57.6,0.0,SW@4.0,6.0,0.0,0,45.3,29.87,43.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,20:15,42.8,29.5,59.0,0.0,SW@3.0,4.9,0.0,0,45.3,29.87,42.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,20:30,43.2,29.8,58.8,0.0,W@5.0,8.9,0.0,0,45.3,29.88,43.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,20:45,43.2,30.9,61.3,0.0,W@5.7,8.9,0.0,0,45.3,29.89,43.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,21:00,42.5,30.8,63.0,0.0,W@3.8,6.7,0.0,0,45.3,29.89,42.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,21:15,41.6,30.8,65.3,0.0,W@4.1,7.8,0.0,0,45.2,29.89,41.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,21:30,41.1,30.8,66.6,0.0,W@3.1,4.9,0.0,0,45.2,29.9,41.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,21:45,40.4,31.3,69.8,0.0,SW@3.2,4.2,0.0,0,45.2,29.9,40.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,22:00,40.3,32.0,71.8,0.0,W@4.2,5.7,0.0,0,45.2,29.9,40.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,22:15,40.4,32.0,71.7,0.0,W@2.3,5.3,0.0,0,45.2,29.91,40.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,22:30,39.5,31.9,73.9,0.0,W@2.6,4.2,0.0,0,45.1,29.91,39.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,22:45,38.4,31.6,76.2,0.0,N@2.6,3.9,0.0,0,45.1,29.91,38.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,23:00,38.1,31.0,75.5,0.0,NW@2.7,4.2,0.0,0,45.1,29.91,38.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,23:15,36.2,30.1,78.4,0.0,W@3.2,4.6,0.0,0,45.0,29.91,36.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,23:30,35.4,29.6,79.2,0.0,NW@3.3,4.9,0.0,0,45.0,29.92,35.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,23:45,37.8,29.2,70.8,0.0,N@4.4,6.4,0.0,0,45.0,29.93,37.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-08,24:00,38.6,26.8,62.1,0.0,N@4.2,5.7,0.0,0,44.9,29.93,38.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,00:15,37.7,26.0,62.4,0.0,NW@4.3,8.2,0.0,0,44.9,29.93,37.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,00:30,35.9,26.2,67.4,0.0,NW@2.9,4.2,0.0,0,44.8,29.93,35.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,00:45,35.4,26.7,70.4,0.0,S@1.4,3.1,0.0,0,44.8,29.94,35.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,01:00,35.4,26.7,70.3,0.0,NE@1.3,2.8,0.0,0,44.7,29.94,35.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,01:15,36.4,27.2,68.9,0.0,N @2.8,5.3,0.0,0,44.7,29.94,36.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,01:30,37.5,26.7,64.9,0.0,W@1.8,3.1,0.0,0,44.6,29.95,37.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,01:45,37.5,26.6,64.6,0.0,NW@1.8,3.1,0.0,0,44.6,29.96,37.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,02:00,37.1,27.0,66.7,0.0,NW@1.3,2.8,0.0,0,44.5,29.97,37.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,02:15,37.1,26.9,66.1,0.0,NE@1.4,3.1,0.0,0,44.5,29.98,37.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,02:30,36.6,27.2,68.4,0.0,N @1.7,2.8,0.0,0,44.4,29.98,36.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,02:45,38.3,27.1,63.8,0.0,N@4.1,7.8,0.0,0,44.4,29.99,38.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,03:00,38.3,27.0,63.4,0.0,N@4.5,8.5,0.0,0,44.3,29.99,38.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,03:15,37.9,26.9,64.3,0.0,NW@3.2,6.0,0.0,0,44.3,30.0,37.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,03:30,37.2,26.7,65.6,0.0,NE@2.5,4.2,0.0,0,44.2,30.0,37.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,03:45,36.1,27.1,69.5,0.0,NE@2.8,5.7,0.0,0,44.2,30.01,36.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,04:00,36.7,27.0,67.5,0.0,NE@2.8,3.9,0.0,0,44.1,30.02,36.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,04:15,36.6,26.5,66.5,0.0,NE@3.2,4.6,0.0,0,44.1,30.02,36.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,04:30,37.4,26.2,63.7,0.0,N@4.5,7.8,0.0,0,44.0,30.03,37.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,04:45,36.1,26.3,67.3,0.0,NE@3.2,5.3,0.0,0,44.0,30.03,36.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,05:00,35.1,26.0,69.1,0.0,NW@2.0,3.1,0.0,0,43.9,30.04,35.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,05:15,34.6,25.3,68.5,0.0,N@1.7,3.9,0.0,0,43.9,30.04,34.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,05:30,34.5,24.9,67.6,0.0,NW@3.0,4.9,0.0,0,43.8,30.05,34.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,05:45,34.1,24.4,67.4,0.0,NW@2.7,3.9,0.0,0,43.8,30.05,34.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,06:00,34.0,24.3,67.2,0.0,NW@3.4,5.3,0.0,0,43.7,30.06,34.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,06:15,33.8,24.2,67.4,0.0,NW@3.1,5.3,0.0,0,43.7,30.07,33.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,06:30,33.4,24.0,68.0,0.0,N@2.9,4.9,0.0,0,43.6,30.07,33.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,06:45,33.6,24.1,67.7,0.0,NW@3.4,5.7,0.0,0,43.6,30.08,33.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,07:00,33.2,24.0,68.7,0.0,NW@3.0,4.6,0.0,0,43.5,30.08,33.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,07:15,33.3,24.1,68.7,0.0,NW@3.6,4.9,0.0,0,43.5,30.09,33.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,07:30,32.6,24.0,70.3,0.0,NW@3.4,4.9,0.0,1,43.4,30.1,32.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,07:45,31.2,23.7,74.0,0.0,NW@2.6,3.9,0.0,5,43.4,30.1,31.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,08:00,30.2,23.5,76.7,0.0,NW@1.6,2.8,0.0,12,43.3,30.11,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,08:15,31.8,24.2,73.6,0.0,NW@3.1,4.6,0.0,45,43.2,30.12,31.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,08:30,33.6,24.5,68.7,0.0,NW@2.9,4.2,0.0,71,43.2,30.13,33.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,08:45,34.5,24.5,66.5,0.0,NW@2.4,4.2,0.0,97,43.1,30.14,34.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,09:00,35.3,25.2,66.4,0.0,S@2.1,3.1,0.0,124,43.0,30.15,35.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
2020-01-09,09:15,36.6,25.3,63.3,0.0,S@2.0,3.5,0.0,173,42.9,30.16,36.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:48.301387
