Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-16,00:15,41.7,42.8,36.6,81.9,0.0,E@3.8,7.8,40.5,0.0,0,29.7,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:07:24.410548
2014-02-16,00:30,41.8,42.3,35.1,76.8,0.0,NW@3.8,7.8,40.5,0.0,0,29.72,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:07:24.410548
2014-02-16,00:45,43.1,43.8,34.7,72.1,0.0,W@2.9,8.9,40.5,0.0,0,29.74,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:07:24.410548
2014-02-16,01:00,43.5,44.0,33.7,68.2,0.0,W@3.5,6.7,40.5,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:07:24.410548
2014-02-16,01:15,41.4,41.7,33.3,72.8,0.0,SW@2.8,5.3,40.5,0.0,0,29.76,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:07:24.410548
2014-02-16,01:30,41.4,42.2,32.9,71.5,0.0,S@5.2,14.2,40.5,0.0,0,29.76,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:07:24.410548
2014-02-16,01:45,40.8,41.3,32.3,71.4,0.0,SE@5.4,11.0,40.4,0.0,0,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:07:24.410548
2014-02-16,02:00,40.6,41.2,32.0,71.2,0.0,S@5.2,9.6,40.4,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:07:24.410548
2014-02-16,02:15,42.1,42.9,32.3,68.1,0.0,S@10.0,16.4,40.4,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:07:24.410548
2014-02-16,02:30,41.8,42.4,32.5,69.2,0.0,S@9.4,14.6,40.4,0.0,0,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:07:24.410548
