Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-10,00:15,34.0,34.4,33.0,96.0,0.0,N@0.0,0.0,38.6,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:32:26.259389
2015-01-10,00:30,33.8,34.2,32.8,96.0,0.0,N@0.0,0.0,38.6,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:32:26.259389
2015-01-10,00:45,33.8,34.3,32.8,96.2,0.0,N@0.0,0.0,38.6,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:32:26.259389
2015-01-10,01:00,33.8,34.4,32.9,96.3,0.0,N@0.0,0.0,38.6,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:32:26.259389
2015-01-10,01:15,34.0,34.4,33.1,96.2,0.0,N@0.0,0.0,38.6,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:32:26.259389
2015-01-10,01:30,34.1,34.5,33.2,96.2,0.0,N@0.0,0.0,38.5,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:32:26.259389
2015-01-10,01:45,34.1,34.4,33.1,96.2,0.0,N@0.0,0.0,38.5,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:32:26.259389
2015-01-10,02:00,34.0,34.3,33.1,96.5,0.0,N@0.0,0.0,38.5,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:32:26.259389
2015-01-10,02:15,34.0,34.4,33.2,96.7,0.0,N@0.0,0.0,38.5,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:32:26.259389
2015-01-10,02:30,33.8,34.3,33.0,96.9,0.0,N@0.0,0.0,38.5,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:32:26.259389
2015-01-10,02:45,33.6,34.1,32.8,97.1,0.0,W@1.5,2.8,38.5,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:32:26.259389
2015-01-10,03:00,33.4,34.0,32.7,97.2,0.0,W@2.3,3.1,38.4,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:32:26.259389
2015-01-10,03:15,33.4,34.0,32.7,97.3,0.0,W@0.3,1.7,38.4,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:32:26.259389
2015-01-10,03:30,33.4,34.0,32.7,97.3,0.0,N@0.0,0.0,38.4,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:32:26.259389
2015-01-10,03:45,33.6,34.0,32.9,97.3,0.0,N@0.0,0.0,38.4,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:32:26.259389
2015-01-10,04:00,33.7,34.0,33.0,97.3,0.0,N@0.0,0.0,38.4,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:32:26.259389
2015-01-10,04:15,33.7,34.1,33.0,97.5,0.0,N@0.0,0.0,38.4,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:32:26.259389
2015-01-10,04:30,33.6,34.1,33.0,97.6,0.0,W@1.9,3.9,38.4,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:32:26.259389
