Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-02,00:15,69.7,69.5,58.1,66.6,0.0,SE@1.6,2.8,93.7,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:44.736716
2015-07-02,00:30,70.0,69.7,58.3,66.4,0.0,S@0.8,2.4,93.6,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:44.736716
2015-07-02,00:45,69.8,69.4,57.3,64.4,0.0,NE@0.4,2.4,93.5,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:44.736716
2015-07-02,01:00,71.2,70.9,56.1,58.9,0.0,SW@1.7,3.9,93.5,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:44.736716
2015-07-02,01:15,68.7,68.6,57.5,67.3,0.0,NE@1.5,3.9,93.4,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:44.736716
2015-07-02,01:30,68.1,67.9,58.5,71.4,0.0,NW@0.2,1.7,93.3,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:44.736716
2015-07-02,01:45,68.1,67.7,59.6,74.1,0.0,SE@0.8,2.8,93.3,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:44.736716
2015-07-02,02:00,67.9,67.7,58.2,71.1,0.0,SE@1.4,3.1,93.2,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:44.736716
2015-07-02,02:15,67.0,66.9,58.1,73.1,0.0,NE@1.3,3.9,93.1,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:44.736716
2015-07-02,02:30,67.0,66.8,58.4,73.7,0.0,SW@0.5,2.4,93.0,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:44.736716
2015-07-02,02:45,68.1,67.9,58.9,72.4,0.0,SE@2.2,3.9,92.9,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:44.736716
2015-07-02,03:00,67.1,66.8,58.5,74.0,0.0,SE@0.3,2.8,92.8,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:44.736716
2015-07-02,03:15,66.3,66.0,58.6,76.3,0.0,E@0.5,2.1,92.7,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:44.736716
2015-07-02,03:30,65.8,65.5,58.8,78.1,0.0,S@1.0,2.8,92.6,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:44.736716
2015-07-02,03:45,66.4,66.1,58.3,75.1,0.0,SW@0.2,1.7,92.5,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:44.736716
2015-07-02,04:00,65.7,65.5,58.4,77.2,0.02,S@0.3,1.7,92.4,0.0,1,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:44.736716
2015-07-02,04:15,65.0,64.8,57.7,76.9,0.0,SE@0.4,2.4,92.3,0.0,4,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:44.736716
2015-07-02,04:30,65.6,65.4,58.1,76.6,0.0,SW@1.3,2.8,92.2,0.0,13,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:44.736716
2015-07-02,04:45,65.6,65.8,58.3,77.4,0.0,SE@0.4,2.8,92.1,0.0,37,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:44.736716
