Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-19,19:15,74.0,74.1,33.6,22.8,0.0,N@10.6,18.9,83.4,0.0,215,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-19,19:30,72.0,72.2,34.1,24.8,0.0,N@11.8,21.0,83.5,0.0,175,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-19,19:45,71.7,71.9,33.8,24.7,0.0,N@9.1,16.7,83.6,0.0,141,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-19,20:00,71.2,71.3,33.6,25.1,0.0,N@9.2,15.0,83.8,0.0,108,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-19,20:15,70.2,70.3,34.6,26.9,0.0,N@9.1,15.0,83.9,0.0,77,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-19,20:30,68.9,69.1,35.4,29.1,0.0,N@7.3,13.9,84.0,0.0,45,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-19,20:45,67.3,67.6,35.8,31.2,0.0,N@8.5,15.0,84.1,0.0,12,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-19,21:00,66.4,66.6,36.3,32.8,0.0,N@6.7,13.2,84.2,0.0,5,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-19,21:15,65.5,65.8,36.6,34.2,0.0,N@6.0,11.0,84.3,0.0,1,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-19,21:30,65.0,65.3,36.8,35.0,0.0,N@8.5,11.7,84.3,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-19,21:45,64.6,64.9,37.2,36.1,0.0,N@8.1,12.1,84.4,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-19,22:00,63.7,63.9,37.5,37.7,0.0,N@5.9,10.7,84.5,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-19,22:15,62.9,63.1,38.0,39.7,0.0,N@5.4,8.9,84.5,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-19,22:30,62.2,62.4,38.4,41.2,0.0,N@5.9,9.2,84.6,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-19,22:45,61.7,61.9,38.5,42.1,0.0,N@5.3,9.2,84.6,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-19,23:00,61.1,61.3,38.4,42.8,0.0,N@5.7,9.6,84.6,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-19,23:15,60.9,61.1,38.4,43.2,0.0,N@6.5,10.7,84.6,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-19,23:30,60.2,60.4,38.4,44.4,0.0,N@4.4,9.2,84.6,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-19,23:45,59.1,59.3,38.7,46.5,0.0,N@2.8,4.6,84.6,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-19,24:00,59.2,59.4,38.6,46.3,0.0,N@4.1,8.9,84.6,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,00:15,59.0,59.2,38.6,46.7,0.0,N@5.1,8.5,84.6,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,00:30,59.5,59.7,38.3,45.3,0.0,N@4.6,8.2,84.6,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,00:45,59.5,59.7,38.3,45.3,0.0,N@4.1,7.1,84.5,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,01:00,59.6,59.8,38.2,44.8,0.0,N@3.9,7.8,84.5,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,01:15,59.3,59.5,36.9,43.0,0.0,N@5.2,8.2,84.5,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,01:30,58.7,58.9,36.9,44.0,0.0,N@4.5,7.4,84.4,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,01:45,58.2,58.4,37.6,46.1,0.0,N@5.6,8.2,84.3,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,02:00,57.9,58.1,38.6,48.5,0.0,N@6.7,11.0,84.3,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,02:15,57.7,57.9,37.7,47.1,0.0,N@7.8,12.4,84.2,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,02:30,57.1,57.3,37.0,46.8,0.0,N@7.3,11.0,84.1,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,02:45,57.0,57.2,36.4,46.0,0.0,N@5.4,10.3,84.1,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,03:00,56.5,56.7,36.1,46.2,0.0,N@5.7,9.6,84.0,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,03:15,56.0,56.2,36.1,47.0,0.0,N@5.6,8.5,83.9,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,03:30,56.3,56.5,36.3,46.8,0.0,N@6.2,8.9,83.8,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,03:45,56.7,56.9,36.5,46.6,0.0,N@6.2,9.2,83.7,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,04:00,57.1,57.3,36.6,46.1,0.07,N@6.1,8.9,83.7,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,04:15,57.5,57.8,36.3,44.9,0.02,N@5.5,10.7,83.6,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,04:30,57.1,57.3,36.5,45.9,0.0,N@7.6,11.0,83.5,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,04:45,57.0,57.2,38.1,49.1,0.17,N@5.5,11.0,83.4,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,05:00,56.7,56.9,38.8,51.0,0.15,N@7.5,12.4,83.3,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,05:15,57.3,57.5,38.5,49.4,0.02,N@5.1,9.6,83.2,0.0,2,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,05:30,56.1,56.3,39.7,53.9,0.04,N@8.5,13.9,83.1,0.0,3,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,05:45,55.2,55.4,40.3,57.1,0.01,N@6.6,10.3,83.0,0.0,7,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,06:00,55.4,55.5,40.0,56.1,0.03,N@8.3,14.2,82.9,0.0,12,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,06:15,55.1,55.2,40.8,58.4,0.04,N@8.5,11.7,82.8,0.0,23,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,06:30,55.2,55.3,40.6,57.9,0.0,N@7.7,12.8,82.7,0.0,36,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,06:45,55.3,55.5,40.4,56.9,0.0,N@8.5,14.2,82.6,0.0,44,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,07:00,55.7,55.8,39.5,54.3,0.0,N@10.1,16.4,82.5,0.0,65,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,07:15,56.3,56.4,39.9,54.1,0.0,N@8.4,14.6,82.4,0.0,104,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,07:30,57.0,57.1,39.7,52.2,0.0,N@5.8,9.2,82.3,0.0,170,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,07:45,58.9,59.1,38.0,45.5,0.0,N@8.2,13.9,82.2,0.0,240,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,08:00,58.7,58.8,38.1,46.2,0.0,N@8.1,11.7,82.1,0.0,142,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,08:15,58.8,59.0,38.5,46.7,0.0,N@8.9,12.4,82.0,0.0,155,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,08:30,59.3,59.4,39.0,46.8,0.0,N@9.2,12.4,81.9,0.0,281,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,08:45,60.7,60.7,39.6,45.6,0.0,N@9.0,12.4,81.8,0.0,352,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,09:00,60.8,60.9,39.5,45.2,0.0,N@9.0,13.2,81.7,0.0,290,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,09:15,62.4,62.4,39.4,42.6,0.0,N@9.0,14.2,81.6,0.0,529,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,09:30,63.3,63.3,39.0,40.6,0.0,N@8.6,15.0,81.5,0.0,490,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
