Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-14,00:15,50.0,51.0,41.8,73.2,0.0,N@2.6,3.9,50.8,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:17.025913
2013-03-14,00:30,49.8,50.5,41.8,73.7,0.0,N@3.2,6.0,50.8,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:17.025913
2013-03-14,00:45,48.9,49.6,41.6,75.7,0.0,SE@2.8,4.9,50.8,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:17.025913
2013-03-14,01:00,49.2,50.0,41.5,74.6,0.0,E@2.2,3.9,50.7,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:17.025913
2013-03-14,01:15,48.2,49.0,41.4,77.1,0.0,E@1.5,2.8,50.7,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:17.025913
2013-03-14,01:30,48.7,49.4,41.6,76.5,0.0,E@1.8,3.5,50.7,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:17.025913
2013-03-14,01:45,48.7,49.5,41.6,76.5,0.0,NE@3.0,4.6,50.6,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:17.025913
2013-03-14,02:00,47.8,48.5,41.6,78.8,0.0,NE@2.1,3.5,50.6,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:17.025913
2013-03-14,02:15,47.6,48.5,41.6,79.5,0.0,NE@2.0,3.9,50.6,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:17.025913
2013-03-14,02:30,48.3,49.3,41.9,78.2,0.0,E@1.4,3.5,50.6,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:17.025913
