Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-11,00:15,56.6,,41.5,56.7,0.0,S@0.0,1.4,89.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:42:22.837588
2008-07-11,00:30,54.9,,41.7,60.8,0.0,N@0.0,0.0,89.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:42:22.837588
2008-07-11,00:45,55.4,,40.3,56.6,0.0,NE@0.3,3.9,89.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:42:22.837588
2008-07-11,01:00,54.9,,39.8,56.6,0.0,S@1.2,4.2,89.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:42:22.837588
2008-07-11,01:15,56.6,,39.6,52.8,0.0,SW@2.1,4.2,89.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:42:22.837588
2008-07-11,01:30,56.1,,39.1,52.7,0.0,S@1.6,4.9,89.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:42:22.837588
2008-07-11,01:45,55.6,,40.4,56.4,0.0,N@0.0,0.0,88.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:42:22.837588
2008-07-11,02:00,54.4,,39.9,57.9,0.0,N@0.0,0.0,88.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:42:22.837588
2008-07-11,02:15,54.1,,39.3,57.2,0.0,N@0.0,0.0,88.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:42:22.837588
2008-07-11,02:30,53.9,,38.6,56.1,0.0,N@0.0,0.0,88.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:42:22.837588
2008-07-11,02:45,53.0,,37.4,55.3,0.0,S@2.2,4.6,88.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:42:22.837588
2008-07-11,03:00,52.2,,35.5,52.8,0.0,S@2.1,3.9,88.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:42:22.837588
2008-07-11,03:15,52.1,,35.5,52.8,0.0,S@2.4,4.6,88.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:42:22.837588
2008-07-11,03:30,51.1,,35.9,55.9,0.0,S@2.8,3.5,88.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:42:22.837588
2008-07-11,03:45,51.0,,34.4,52.9,0.0,SW@3.6,4.9,88.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:42:22.837588
2008-07-11,04:00,50.5,,34.3,53.6,0.0,W@2.0,4.9,88.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:42:22.837588
2008-07-11,04:15,49.7,,34.5,55.6,0.0,SW@3.1,3.5,88.1,0.0,2,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:42:22.837588
2008-07-11,04:30,50.1,,36.2,58.5,0.0,SW@2.4,4.9,87.9,0.0,9,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:42:22.837588
2008-07-11,04:45,50.5,,37.5,60.7,0.0,SW@2.8,3.9,87.9,0.0,30,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:42:22.837588
2008-07-11,05:00,50.7,,38.0,61.6,0.0,SW@1.2,3.9,87.7,0.0,51,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:42:22.837588
2008-07-11,05:15,51.6,,37.6,58.7,0.0,SW@1.7,3.9,87.6,0.0,76,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:42:22.837588
