Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,77.4,77.3,46.0,33.0,0.0,NE@2.1,3.9,88.8,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,00:30,78.6,78.6,44.6,29.9,0.0,S@1.4,3.9,88.8,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,00:45,77.4,77.4,45.5,32.2,0.0,S@1.1,2.8,88.8,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,01:00,75.6,75.5,46.4,35.5,0.0,S@1.0,2.8,88.8,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,01:15,74.8,74.9,45.5,35.2,0.0,S@1.1,2.8,88.8,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,01:30,73.9,74.4,47.4,39.0,0.0,S@1.6,2.8,88.8,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,01:45,73.2,73.3,47.7,40.4,0.0,S@0.0,1.4,88.8,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,02:00,73.5,73.5,47.6,39.8,0.0,SE@1.2,3.1,88.8,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,02:15,73.8,73.7,49.1,41.7,0.0,SE@1.0,4.2,88.7,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,02:30,73.0,72.9,49.8,43.9,0.0,SW@1.3,3.5,88.7,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,02:45,71.4,71.3,51.2,48.8,0.0,W@1.3,2.8,88.7,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,03:00,71.2,71.2,52.6,51.7,0.0,N@2.2,4.6,88.6,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,03:15,70.7,70.6,53.4,54.2,0.0,N@3.0,4.6,88.6,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,03:30,69.8,69.8,53.8,56.8,0.0,N@2.2,3.9,88.6,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
