Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-28,00:15,32.1,,29.3,89.1,0.01,NW@6.5,9.2,41.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:08.707214
2009-02-28,00:30,32.3,,29.4,88.7,0.01,NW@7.2,10.7,41.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:08.707214
2009-02-28,00:45,32.2,,29.3,89.0,0.01,NW@4.9,7.8,41.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:08.707214
2009-02-28,01:00,31.9,,29.3,90.2,0.01,NW@5.3,7.4,40.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:08.707214
2009-02-28,01:15,31.7,,29.0,90.0,0.01,NW@4.6,7.1,40.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:08.707214
2009-02-28,01:30,31.5,,28.9,90.7,0.01,NW@4.0,5.3,40.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:08.707214
2009-02-28,01:45,31.5,,28.8,90.3,0.01,NW@4.3,6.7,40.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:08.707214
2009-02-28,02:00,31.3,,28.5,90.1,0.01,NW@4.7,7.1,40.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:08.707214
2009-02-28,02:15,31.1,,28.2,89.6,0.01,NW@5.3,7.8,40.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:08.707214
2009-02-28,02:30,30.8,,27.8,89.4,0.01,NW@3.9,5.7,40.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:08.707214
2009-02-28,02:45,30.4,,27.4,89.6,0.01,NW@3.6,5.3,40.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:08.707214
2009-02-28,03:00,30.2,,27.3,90.5,0.01,NW@3.7,4.6,40.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:08.707214
2009-02-28,03:15,29.9,,27.1,91.0,0.01,NW@4.2,5.7,40.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:08.707214
2009-02-28,03:30,29.7,,26.9,91.1,0.01,NW@3.6,5.3,40.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:08.707214
2009-02-28,03:45,29.5,,26.9,91.6,0.01,NW@2.2,3.9,40.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:08.707214
2009-02-28,04:00,29.0,,26.6,92.4,0.01,W@3.5,4.6,40.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:08.707214
2009-02-28,04:15,28.3,,26.2,94.1,0.02,NW@2.2,3.9,40.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:08.707214
