Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-02-11,00:15,33.1,,31.3,92.9,,NW@5.8,99999.0,37.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:34.677544
2004-02-11,00:30,33.0,,31.2,92.8,,NW@5.1,99999.0,37.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:34.677544
2004-02-11,00:45,32.8,,30.9,92.7,,NW@6.2,99999.0,37.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:34.677544
2004-02-11,01:00,32.5,,30.8,93.3,,NW@5.7,99999.0,37.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:34.677544
2004-02-11,01:15,32.2,,30.6,93.5,,NW@4.8,99999.0,37.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:34.677544
2004-02-11,01:30,31.4,,29.8,94.1,,NW@2.6,99999.0,37.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:34.677544
2004-02-11,01:45,30.8,,29.6,95.6,,NW@1.5,99999.0,37.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:34.677544
2004-02-11,02:00,30.6,,29.2,95.3,,S@0.5,99999.0,37.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:34.677544
2004-02-11,02:15,29.5,,28.1,95.8,,SE@1.0,99999.0,37.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:34.677544
2004-02-11,02:30,30.0,,29.2,97.6,,W@1.4,99999.0,37.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:34.677544
2004-02-11,02:45,31.0,,29.8,95.8,,W@1.3,99999.0,37.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:34.677544
2004-02-11,03:00,30.3,,29.0,95.6,,SW@0.4,99999.0,37.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:34.677544
2004-02-11,03:15,30.6,,29.6,96.6,,W@2.7,99999.0,37.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:34.677544
2004-02-11,03:30,31.0,,29.8,95.6,,W@3.5,99999.0,37.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:34.677544
2004-02-11,03:45,30.9,,29.5,95.2,,W@2.9,99999.0,37.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:34.677544
2004-02-11,04:00,28.5,,26.7,94.5,,S@2.2,99999.0,37.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:34.677544
2004-02-11,04:15,27.7,,26.6,98.1,,S@3.1,99999.0,37.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:34.677544
2004-02-11,04:30,29.1,,28.4,98.5,,SW@1.6,99999.0,37.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:34.677544
2004-02-11,04:45,29.6,,28.5,96.9,,W@0.9,99999.0,37.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:34.677544
2004-02-11,05:00,28.3,,27.1,97.2,,S@1.3,99999.0,36.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:34.677544
2004-02-11,05:15,27.4,,26.2,97.7,,SE@2.2,99999.0,36.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:34.677544
