Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-02,00:15,29.4,30.4,18.0,63.0,0.0,S@2.2,3.5,43.1,0.0,0,30.31,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:18:18.764267
2012-03-02,00:30,29.9,31.0,18.4,62.8,0.0,N@2.5,3.9,43.1,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:18:18.764267
2012-03-02,00:45,31.0,32.0,19.1,61.6,0.0,S@2.0,6.0,43.0,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:18:18.764267
2012-03-02,01:00,31.2,32.0,18.9,60.4,0.0,SE@0.9,3.5,42.9,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:18:18.764267
2012-03-02,01:15,32.6,33.8,20.4,60.4,0.0,S@3.6,6.7,42.8,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:18:18.764267
2012-03-02,01:30,35.1,35.9,20.8,55.4,0.0,SW@2.4,5.7,42.7,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:18:18.764267
2012-03-02,01:45,33.6,34.0,20.2,57.5,0.0,S@0.9,3.5,42.7,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:18:18.764267
2012-03-02,02:00,31.1,31.7,19.3,61.8,0.0,S@1.2,2.8,42.6,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:18:18.764267
2012-03-02,02:15,30.4,31.0,19.3,63.9,0.0,N@0.0,0.0,42.5,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:18:18.764267
2012-03-02,02:30,30.9,31.8,20.2,64.8,0.0,S@0.3,2.4,42.4,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:18:18.764267
