Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-27,00:15,82.0,81.7,54.8,39.2,0.0,NW@6.5,10.7,87.3,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,00:30,81.2,80.9,55.0,40.5,0.0,NW@5.7,9.9,87.3,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,00:45,80.3,80.0,55.2,42.0,0.0,NW@6.0,9.9,87.3,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,01:00,79.3,79.0,55.3,43.6,0.0,NW@5.4,8.5,87.3,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,01:15,77.9,77.6,55.9,46.6,0.0,NW@5.0,9.9,87.3,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,01:30,76.4,75.9,56.9,51.0,0.0,NW@4.8,7.1,87.3,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,01:45,75.8,75.4,56.8,51.8,0.0,NW@3.5,6.4,87.3,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,02:00,75.3,74.9,56.5,52.0,0.0,NW@3.1,4.9,87.2,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,02:15,75.0,74.5,57.0,53.5,0.0,NW@3.2,5.7,87.2,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,02:30,74.8,74.4,57.1,54.1,0.0,W@3.7,5.7,87.2,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,02:45,74.0,73.5,57.1,55.4,0.0,W@2.1,3.5,87.1,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,03:00,73.3,72.8,56.9,56.5,0.0,W@3.3,4.2,87.1,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,03:15,73.2,72.7,56.8,56.4,0.0,NW@2.7,3.9,87.1,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,03:30,71.5,70.9,56.6,59.2,0.0,SW@1.7,4.2,87.0,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,03:45,70.9,70.4,56.2,59.6,0.0,SW@2.3,3.9,87.0,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,04:00,72.1,71.7,56.1,57.0,0.0,W@2.5,3.9,86.9,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,04:15,71.9,71.4,55.7,56.6,0.0,W@3.3,3.9,86.9,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,04:30,71.2,70.8,55.4,57.3,0.0,W@3.5,4.6,86.8,0.0,1,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,04:45,71.1,70.6,54.6,55.8,0.0,W@3.4,5.3,86.8,0.0,6,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,05:00,72.5,72.1,53.6,51.4,0.0,W@4.2,6.7,86.7,0.0,23,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,05:15,73.3,72.7,53.4,49.6,0.0,SW@4.3,7.1,86.7,0.0,46,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,05:30,73.6,72.9,53.9,50.1,0.0,SW@4.8,7.4,86.6,0.0,45,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,05:45,74.7,74.1,54.2,48.7,0.0,SW@4.0,6.7,86.5,0.0,111,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,06:00,75.7,75.0,54.8,48.4,0.0,S@3.2,5.3,86.5,0.0,144,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,06:15,76.9,76.2,54.9,46.6,0.0,SW@3.4,5.3,86.4,0.0,181,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,06:30,77.9,77.2,55.1,45.4,0.0,S@4.2,6.7,86.4,0.0,220,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,06:45,79.1,78.4,55.0,43.4,0.0,SW@4.2,6.4,86.3,0.0,260,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,07:00,79.9,79.3,54.5,41.5,0.0,W@4.5,7.1,86.2,0.0,300,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,07:15,80.3,80.0,54.6,41.2,0.0,SW@4.1,6.7,86.2,0.0,340,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,07:30,80.9,80.7,54.7,40.5,0.0,W@4.0,7.8,86.1,0.0,381,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,07:45,81.4,81.1,55.0,40.3,0.0,SW@3.8,6.7,86.0,0.0,421,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,08:00,82.6,82.0,55.1,38.9,0.0,NW@3.3,5.7,86.0,0.0,460,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,08:15,84.4,83.2,55.1,36.7,0.0,N@3.5,7.1,85.9,0.0,498,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,08:30,85.0,83.6,55.2,36.1,0.0,N@4.5,7.8,85.9,0.0,536,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,08:45,85.1,83.9,55.3,36.1,0.0,NE@5.0,7.8,85.8,0.0,572,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,09:00,85.3,84.6,55.4,36.0,0.0,NE@5.0,7.1,85.7,0.0,606,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,09:15,86.1,85.4,55.5,35.3,0.0,E@4.9,8.2,85.7,0.0,638,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,09:30,86.2,85.5,55.4,35.0,0.0,E@5.1,7.4,85.6,0.0,668,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,09:45,87.0,86.2,55.5,34.2,0.0,E@4.7,7.1,85.6,0.0,699,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,10:00,87.8,87.1,55.8,33.9,0.0,E@5.1,8.2,85.5,0.0,742,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,10:15,88.6,87.9,55.7,32.8,0.0,E@4.6,8.2,85.5,0.0,756,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,10:30,88.9,88.0,55.3,32.0,0.0,NE@4.6,7.1,85.5,0.0,727,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,10:45,89.6,88.7,55.2,31.3,0.0,NE@4.2,7.4,85.4,0.0,715,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,11:00,89.8,88.8,55.3,31.1,0.0,NE@3.7,6.4,85.4,0.0,785,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,11:15,91.3,90.8,55.3,29.7,0.0,SE@4.3,7.1,85.4,0.0,830,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,11:30,92.2,91.4,55.3,28.9,0.0,E@4.2,8.2,85.4,0.0,844,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,11:45,91.8,91.2,55.5,29.4,0.0,E@4.5,8.2,85.4,0.0,867,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,12:00,93.3,92.6,55.3,28.0,0.0,E@4.7,7.8,85.4,0.0,915,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,12:15,93.2,92.3,54.7,27.4,0.0,NE@3.9,7.1,85.3,0.0,741,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,12:30,93.5,92.8,55.4,27.9,0.0,E@4.3,7.8,85.3,0.0,611,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,12:45,93.4,92.5,55.2,27.8,0.0,NE@4.7,7.1,85.3,0.0,447,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,13:00,93.5,92.8,55.3,27.8,0.0,NE@4.3,7.1,85.4,0.0,471,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,13:15,93.4,92.5,56.6,29.3,0.0,N@5.4,9.6,85.4,0.0,314,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,13:30,93.2,92.2,57.5,30.3,0.0,N@6.7,9.9,85.3,0.0,498,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,13:45,94.7,93.7,56.0,27.4,0.0,N@5.9,9.6,85.4,0.0,832,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,14:00,95.7,94.8,53.5,24.3,0.0,N@4.6,7.8,85.4,0.0,826,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,14:15,96.1,94.8,53.9,24.3,0.0,N@5.3,8.2,85.4,0.0,760,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,14:30,95.9,95.2,54.6,25.1,0.0,NE@4.9,8.5,85.5,0.0,741,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,14:45,96.2,95.3,55.1,25.3,0.0,NE@4.9,9.6,85.5,0.0,713,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,15:00,96.8,95.9,55.2,24.9,0.0,NE@4.3,7.1,85.6,0.0,677,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,15:15,96.9,96.0,53.7,23.5,0.0,NE@5.0,7.4,85.6,0.0,646,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,15:30,97.1,96.5,52.9,22.8,0.0,E@4.2,7.4,85.7,0.0,614,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,15:45,97.2,96.5,53.0,22.8,0.0,NE@4.6,7.1,85.7,0.0,580,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,16:00,98.0,97.3,53.6,22.7,0.0,NE@4.3,7.1,85.8,0.0,545,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,16:15,97.6,97.0,53.9,23.2,0.0,E@4.4,8.2,85.9,0.0,508,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,16:30,98.0,97.3,54.0,23.0,0.0,NE@4.2,6.4,85.9,0.0,469,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,16:45,97.9,97.1,54.2,23.3,0.0,E@4.0,6.7,86.0,0.0,427,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,17:00,97.5,97.0,54.5,23.8,0.0,E@4.2,6.0,86.1,0.0,385,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,17:15,97.5,96.9,55.1,24.4,0.0,E@4.0,6.0,86.2,0.0,339,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,17:30,97.1,96.6,55.5,25.0,0.0,SE@3.6,5.3,86.3,0.0,299,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,17:45,97.0,96.4,55.8,25.4,0.0,E@3.5,5.3,86.4,0.0,255,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,18:00,96.4,95.9,56.6,26.5,0.0,E@3.5,5.3,86.5,0.0,215,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
2016-07-27,18:15,95.9,95.4,57.2,27.6,0.0,E@2.8,4.2,86.6,0.0,176,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:59.725929
