Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-12,00:15,61.6,,53.9,75.6,0.25,N@0.0,0.0,87.6,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,00:30,61.9,,54.5,76.6,0.34,N@0.0,0.0,87.5,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,00:45,62.3,,54.0,74.2,0.25,N@0.0,0.0,87.4,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,01:00,61.6,,54.4,77.0,0.4,N@0.0,0.0,87.3,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,01:15,61.0,,55.0,80.6,0.64,N@0.0,0.0,87.2,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,01:30,61.4,,54.6,78.3,0.58,W@0.0,1.4,87.1,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,01:45,60.6,,53.5,77.3,0.39,N@0.5,3.5,87.0,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,02:00,60.1,,53.7,79.4,0.44,N@1.9,3.9,86.9,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,02:15,61.0,,53.8,77.3,0.17,NE@4.1,6.4,86.8,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,02:30,61.0,,53.9,77.4,0.19,E@2.1,4.2,86.7,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,02:45,60.2,,53.9,79.5,0.47,N@0.1,2.1,86.6,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,03:00,59.8,,53.9,80.6,0.63,N@0.0,0.0,86.4,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,03:15,59.5,,53.2,79.5,0.59,N@0.5,3.9,86.3,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,03:30,59.4,,53.1,79.7,0.5,S@0.2,3.1,86.2,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,03:45,58.8,,53.4,82.2,0.73,N@0.0,0.0,86.0,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,04:00,58.7,,53.5,82.8,0.72,N@1.8,4.2,85.9,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,04:15,59.0,,53.6,82.1,0.74,N@0.2,2.4,85.8,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,04:30,58.1,,53.3,84.2,0.8,N@0.0,0.0,85.6,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,04:45,58.5,,53.8,84.2,0.84,N@0.0,0.0,85.5,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,05:00,58.3,,53.2,83.1,0.85,N@0.0,1.4,85.3,0.0,5,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,05:15,58.2,,52.9,82.3,0.79,NE@0.4,2.4,85.2,0.0,21,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,05:30,59.5,,54.0,81.9,0.41,NE@0.0,1.4,85.1,0.0,44,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,05:45,61.3,,54.4,78.0,0.12,NE@1.0,4.2,84.9,0.0,67,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,06:00,62.9,,55.0,75.4,0.03,SE@1.1,3.1,84.8,0.0,92,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,06:15,64.5,,55.4,72.3,0.01,SE@0.3,3.1,84.6,0.0,140,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,06:30,67.3,,55.1,64.9,0.0,SE@0.0,1.4,84.5,0.0,183,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,06:45,68.7,,56.1,64.0,0.0,E@1.4,4.2,84.3,0.0,194,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,07:00,69.1,,55.8,62.6,0.0,SE@3.6,5.3,84.2,0.0,235,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,07:15,70.6,,55.8,59.5,0.0,S@5.3,10.7,84.0,0.0,269,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,07:30,72.1,,55.8,56.4,0.0,S@7.3,12.4,83.9,0.0,293,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,07:45,73.2,,55.4,53.5,0.0,S@7.5,12.8,83.8,0.0,316,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,08:00,74.5,,55.3,51.0,0.0,S@7.4,12.8,83.6,0.0,341,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,08:15,75.0,,54.9,49.5,0.0,S@8.6,12.4,83.5,0.0,367,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,08:30,75.3,,55.0,49.3,0.0,S@7.8,12.1,83.4,0.0,393,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,08:45,76.4,,55.2,47.8,0.0,SE@6.7,10.3,83.2,0.0,417,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,09:00,77.1,,55.2,46.7,0.0,SE@6.5,11.0,83.1,0.0,442,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,09:15,78.4,,54.9,44.3,0.0,S@6.0,9.9,83.0,0.0,467,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,09:30,79.0,,54.5,42.8,0.0,S@6.4,10.7,82.9,0.0,488,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,09:45,79.9,,54.7,41.9,0.0,S@6.0,9.9,82.8,0.0,511,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,10:00,80.3,,54.6,41.2,0.0,S@6.1,9.6,82.7,0.0,536,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,10:15,81.0,,54.8,40.5,0.0,S@6.9,10.3,82.7,0.0,557,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,10:30,81.5,,54.4,39.3,0.0,S@6.5,11.7,82.6,0.0,578,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,10:45,82.8,,54.7,38.2,0.0,S@6.4,11.4,82.5,0.0,597,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
2010-08-12,11:00,83.6,,54.3,36.6,0.0,SE@6.2,11.4,82.5,0.0,610,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:33:26.380400
