Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-28,00:15,49.5,,29.9,46.6,0.0,SW@13.6,23.9,57.5,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,00:30,49.2,,29.1,45.6,0.0,SW@15.5,24.3,57.4,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,00:45,48.4,,29.2,47.0,0.0,SW@15.3,23.9,57.4,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,01:00,48.1,,29.0,47.2,0.0,SW@14.6,21.0,57.3,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,01:15,47.7,,28.7,47.3,0.0,SW@12.5,17.1,57.3,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,01:30,47.5,,28.4,47.2,0.0,SW@11.1,15.7,57.2,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,01:45,47.3,,27.6,46.1,0.0,SW@11.2,16.0,57.1,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,02:00,47.1,,27.0,45.3,0.0,S@10.9,17.5,57.1,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,02:15,46.8,,26.6,45.0,0.0,S@11.4,16.7,57.0,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,02:30,46.7,,26.2,44.4,0.0,S@10.9,15.0,56.9,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,02:45,46.8,,25.5,42.9,0.0,S@13.5,24.6,56.9,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,03:00,46.9,,24.7,41.5,0.0,S@15.1,22.5,56.8,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,03:15,45.6,,26.3,46.5,0.0,S@12.2,18.5,56.7,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,03:30,44.6,,27.8,51.3,0.0,S@13.2,20.0,56.7,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,03:45,44.1,,28.2,53.4,0.0,S@10.8,18.9,56.6,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,04:00,43.4,,28.4,55.2,0.0,NW@3.4,7.1,56.5,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,04:15,42.3,,28.2,57.1,0.0,N@1.8,6.0,56.4,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,04:30,42.6,,28.0,55.9,0.0,NE@2.7,7.1,56.4,0.0,1,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,04:45,43.1,,27.9,54.7,0.0,S@3.7,11.0,56.3,0.0,1,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,05:00,43.3,,27.9,54.2,0.0,N@2.8,14.2,56.2,0.0,4,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,05:15,42.3,,28.3,57.4,0.0,SE@4.3,9.9,56.1,0.0,13,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,05:30,42.4,,28.8,58.1,0.0,S@9.9,15.7,56.0,0.0,24,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,05:45,43.5,,28.3,54.8,0.0,S@13.6,19.6,56.0,0.0,35,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,06:00,43.7,,28.1,53.9,0.0,S@11.4,16.4,55.9,0.0,46,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,06:15,43.8,,28.0,53.6,0.0,S@11.3,15.7,55.8,0.0,55,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,06:30,43.7,,28.1,53.8,0.0,S@9.7,15.3,55.7,0.0,75,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,06:45,44.2,,28.2,52.9,0.0,S@9.1,16.0,55.6,0.0,137,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,07:00,45.1,,28.5,51.9,0.0,S@11.3,15.7,55.5,0.0,216,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,07:15,46.2,,28.7,50.2,0.0,S@10.9,16.4,55.5,0.0,276,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,07:30,47.3,,28.4,47.5,0.0,S@10.0,15.0,55.4,0.0,298,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,07:45,48.3,,27.6,44.3,0.0,SW@10.6,15.3,55.3,0.0,319,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,08:00,48.8,,27.8,43.9,0.0,S@13.4,19.6,55.2,0.0,353,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,08:15,49.2,,28.4,44.2,0.0,S@12.9,17.8,55.1,0.0,380,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,08:30,50.5,,27.3,40.4,0.0,S@11.3,17.5,55.0,0.0,413,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,08:45,50.6,,27.4,40.4,0.0,S@11.6,17.5,55.0,0.0,438,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,09:00,51.3,,27.1,38.9,0.0,S@9.9,15.3,54.9,0.0,447,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,09:15,51.4,,26.1,37.1,0.0,S@8.9,20.3,54.8,0.0,404,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,09:30,52.8,,26.2,35.4,0.0,S@7.2,12.4,54.8,0.0,483,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,09:45,54.1,,27.2,35.2,0.0,S@8.6,13.5,54.7,0.0,568,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,10:00,55.2,,24.5,30.2,0.0,SW@8.8,15.7,54.7,0.0,593,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,10:15,54.3,,26.9,34.5,0.0,S@10.2,16.0,54.6,0.0,443,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,10:30,55.9,,25.9,31.1,0.0,S@9.1,16.7,54.6,0.0,570,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,10:45,55.9,,20.4,24.8,0.0,SW@8.5,13.5,54.6,0.0,478,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,11:00,56.2,,20.2,24.3,0.0,S@9.6,16.4,54.5,0.0,622,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,11:15,56.9,,20.3,23.9,0.0,SW@8.9,18.9,54.5,0.0,528,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,11:30,57.6,,19.8,22.7,0.0,SW@11.0,16.4,54.6,0.0,655,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,11:45,57.8,,20.2,23.0,0.0,SW@8.7,18.2,54.6,0.0,687,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,12:00,58.7,,19.7,21.7,0.0,SW@8.5,15.0,54.6,0.0,643,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,12:15,59.0,,18.9,20.8,0.0,SW@8.8,15.7,54.7,0.0,736,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,12:30,59.6,,18.6,20.1,0.0,SW@11.1,19.6,54.8,0.0,756,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,12:45,58.5,,22.1,24.2,0.0,S@10.4,18.9,54.9,0.0,573,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,13:00,59.2,,27.2,29.2,0.0,S@11.8,18.9,55.0,0.0,688,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,13:15,57.9,,27.7,31.4,0.0,S@12.7,19.2,55.1,0.0,706,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,13:30,58.1,,28.1,31.6,0.0,S@13.4,20.7,55.2,0.0,715,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,13:45,57.4,,28.9,33.5,0.0,SE@14.0,20.7,55.4,0.0,698,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,14:00,57.9,,28.4,32.2,0.0,SE@13.6,22.5,55.6,0.0,695,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,14:15,57.9,,25.9,29.0,0.0,SE@13.5,20.3,55.8,0.0,658,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,14:30,58.4,,25.7,28.4,0.0,SE@13.1,20.7,56.0,0.0,691,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,14:45,58.7,,24.6,26.8,0.0,S@13.9,20.7,56.2,0.0,527,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
2011-04-28,15:00,57.2,,24.8,28.5,0.0,S@13.3,22.5,56.4,0.0,201,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:53:49.649871
