Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,02:45,56.7,46.9,69.5,0.0,0,29.97,NE,2.1,4.2,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,03:00,55.6,47.6,74.2,0.0,0,29.97,E,1.6,3.5,0.02,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,03:15,55.2,48.9,79.3,0.0,0,29.97,NE,0.3,2.4,0.25,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,03:30,54.6,49.0,81.3,0.0,0,29.97,SW,0.3,2.4,0.44,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,03:45,54.2,48.7,81.5,0.0,0,29.97,W,0.1,2.4,0.55,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,04:00,54.1,49.6,84.9,0.0,0,29.97,N ,0.0,0.0,0.84,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,04:15,53.9,48.9,82.9,0.0,0,29.97,SW,0.0,1.4,0.82,84.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,04:30,53.6,48.8,83.5,0.0,0,29.97,N ,0.0,0.0,0.75,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,04:45,53.6,49.6,86.1,0.0,0,29.98,SE,0.2,2.8,0.92,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,05:00,53.5,48.7,83.9,0.0,1,29.98,S,0.0,1.4,0.94,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,05:15,53.4,48.5,83.3,0.0,5,29.99,SE,0.0,1.4,0.94,83.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,05:30,53.4,48.3,82.8,0.0,18,29.99,N ,0.0,0.0,0.95,83.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,05:45,54.5,47.5,77.2,0.0,47,29.99,SW,0.1,1.7,0.53,83.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,06:00,55.4,47.6,74.7,0.0,76,30.0,SW,0.5,2.4,0.0,83.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,06:15,57.1,47.5,70.1,0.0,107,30.0,SW,0.4,2.8,0.0,83.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,06:30,59.5,47.6,64.5,0.0,137,30.0,N ,0.0,0.0,0.0,83.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,06:45,62.5,46.0,54.7,0.0,176,30.0,NE,0.1,1.7,0.0,83.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,07:00,64.2,46.6,52.9,0.0,216,30.0,E,0.7,3.1,0.0,83.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,07:15,64.2,46.7,52.8,0.0,252,30.0,E,1.3,3.5,0.0,83.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,07:30,64.3,50.7,61.2,0.0,293,30.0,NE,2.5,3.9,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,07:45,65.6,51.0,59.1,0.0,339,30.0,NE,2.1,4.2,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,08:00,68.3,46.5,45.5,0.0,383,29.99,NW,3.4,6.4,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,08:15,70.0,45.2,40.9,0.0,423,29.99,NW,3.9,7.4,0.0,82.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,08:30,71.4,45.2,38.9,0.0,461,29.98,NW,2.7,5.7,0.0,82.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,08:45,72.5,45.2,37.5,0.0,500,29.98,W,2.9,5.7,0.0,82.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,09:00,74.3,45.9,36.3,0.0,535,29.97,N ,2.0,5.7,0.0,82.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,09:15,75.8,46.3,35.0,0.0,568,29.97,NE,3.1,6.7,0.0,82.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,09:30,75.9,46.4,35.1,0.0,599,29.97,NE,3.7,6.7,0.0,82.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,09:45,76.8,46.9,34.6,0.0,630,29.97,E,4.0,7.1,0.0,82.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,10:00,77.4,46.9,34.0,0.0,656,29.96,E,4.6,7.1,0.0,81.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,10:15,77.9,46.8,33.4,0.0,681,29.96,E,4.8,7.4,0.0,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,10:30,79.5,45.8,30.5,0.0,700,29.95,E,4.7,7.1,0.0,81.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,10:45,79.7,45.5,29.9,0.0,722,29.94,E,5.0,7.8,0.0,81.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,11:00,80.6,44.8,28.3,0.0,740,29.94,E,5.1,7.4,0.0,81.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,11:15,81.7,44.2,26.7,0.0,754,29.93,E,4.2,7.1,0.0,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,11:30,82.1,43.9,26.0,0.0,765,29.93,E,4.0,7.4,0.0,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,11:45,83.0,41.6,23.1,0.0,773,29.92,E,4.4,7.1,0.0,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,12:00,83.7,43.9,24.7,0.0,776,29.92,NE,4.0,8.5,0.0,81.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,12:15,84.0,45.3,25.9,0.0,779,29.91,NE,4.3,7.4,0.0,81.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,12:30,84.8,44.6,24.5,0.0,774,29.91,NE,3.3,7.1,0.0,81.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,12:45,85.3,44.1,23.7,0.0,767,29.9,NE,3.9,7.1,0.0,81.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,13:00,85.7,43.5,22.8,0.0,759,29.9,NE,3.1,6.7,0.0,81.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,13:15,86.2,43.1,22.1,0.0,750,29.9,NE,3.9,7.8,0.0,81.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,13:30,87.0,42.8,21.3,0.0,734,29.89,E,4.3,7.4,0.0,81.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,13:45,87.0,43.7,22.1,0.0,715,29.89,SE,3.9,7.1,0.0,81.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,14:00,86.9,43.8,22.3,0.0,699,29.88,SE,3.9,7.8,0.0,81.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,14:15,87.9,42.5,20.5,0.0,674,29.88,E,3.2,7.4,0.0,81.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,14:30,88.8,40.3,18.3,0.0,652,29.87,E,3.8,7.4,0.0,81.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,14:45,88.8,40.1,18.1,0.0,627,29.87,N ,3.1,6.4,0.0,81.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,15:00,89.3,39.3,17.3,0.0,592,29.86,N,3.1,6.0,0.0,81.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,15:15,88.9,38.8,17.2,0.0,560,29.85,E,3.4,6.7,0.0,81.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,15:30,89.7,40.4,17.9,0.0,524,29.85,NE,3.0,6.7,0.0,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,15:45,89.4,40.4,18.0,0.0,492,29.84,NE,2.4,6.0,0.0,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,16:00,90.0,40.0,17.5,0.0,457,29.83,E,2.8,4.9,0.0,81.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,16:15,89.1,40.3,18.2,0.0,419,29.83,E,2.9,4.9,0.0,81.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,16:30,89.8,40.3,17.7,0.0,379,29.82,E,2.0,5.7,0.0,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,16:45,90.1,41.1,18.1,0.0,335,29.82,SE,2.4,4.2,0.0,81.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,17:00,89.3,41.7,19.0,0.0,290,29.82,S,2.2,4.6,0.0,82.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,17:15,89.4,41.6,18.9,0.0,247,29.81,SE,1.6,3.5,0.0,82.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,17:30,89.9,41.1,18.2,0.0,205,29.81,E,0.7,2.4,0.0,82.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,17:45,88.4,40.6,18.8,0.0,80,29.81,S,0.7,2.4,0.0,82.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,18:00,87.2,42.6,21.0,0.0,36,29.81,SE,0.3,2.1,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,18:15,85.9,45.2,24.2,0.0,36,29.8,E,0.0,1.4,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,18:30,84.2,44.9,25.2,0.0,30,29.81,NE,0.4,2.1,0.0,83.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,18:45,81.7,44.9,27.5,0.0,14,29.81,E,0.7,3.1,0.0,83.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,19:00,78.8,48.5,34.4,0.0,4,29.81,N ,0.0,0.0,0.0,83.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,19:15,76.3,47.5,36.2,0.0,0,29.81,N ,0.0,0.0,0.0,83.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,19:30,74.5,50.0,42.1,0.0,0,29.81,N ,0.0,0.0,0.0,83.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,19:45,72.7,51.2,46.8,0.0,0,29.82,N ,0.0,0.0,0.0,83.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,20:00,72.0,52.6,50.4,0.0,0,29.82,N ,0.0,0.0,0.0,83.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,20:15,70.2,53.4,55.1,0.0,0,29.83,SW,1.1,4.2,0.0,83.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,20:30,69.1,52.6,55.6,0.0,0,29.83,SW,0.0,1.4,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,20:45,69.6,51.5,52.5,0.0,0,29.83,N ,0.0,0.0,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,21:00,69.4,54.7,59.4,0.0,0,29.83,N ,0.0,0.0,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,21:15,67.4,55.3,65.1,0.0,0,29.83,SW,0.4,3.5,0.0,84.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,21:30,67.8,53.5,60.2,0.0,0,29.83,SW,0.7,3.1,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,21:45,67.3,53.1,60.4,0.0,0,29.83,NE,0.1,1.7,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,22:00,66.9,53.3,61.5,0.0,0,29.83,S,0.1,2.1,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,22:15,67.0,53.4,61.4,0.0,0,29.83,E,0.1,2.4,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,22:30,65.0,55.3,70.7,0.0,0,29.84,NE,1.1,3.9,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,22:45,64.5,56.5,75.3,0.0,0,29.84,NE,0.0,1.4,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-23,23:00,64.6,55.1,71.3,0.0,0,29.84,NE,0.1,2.1,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,23:15,64.0,55.1,72.6,0.0,0,29.85,SE,0.2,2.4,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,23:30,66.6,54.2,64.3,0.0,0,29.85,E,1.1,3.9,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,23:45,65.9,53.9,65.0,0.0,0,29.85,NE,2.0,3.1,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,24:00,65.1,53.9,67.0,0.0,0,29.85,N ,0.5,2.8,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,00:15,63.7,53.9,70.4,0.0,0,29.84,SE,0.4,2.4,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,00:30,63.0,54.3,73.2,0.0,0,29.84,SE,0.0,1.4,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,00:45,62.2,54.5,75.7,0.0,0,29.84,SE,0.0,1.4,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,01:00,62.2,54.3,75.3,0.0,0,29.84,N ,0.1,1.7,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,01:15,61.8,54.4,76.6,0.0,0,29.84,N ,0.0,0.0,0.01,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,01:30,61.4,54.4,77.9,0.0,0,29.85,N ,0.0,0.0,0.09,84.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,01:45,61.6,54.2,76.4,0.0,0,29.85,SW,1.6,3.5,0.01,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,02:00,60.7,54.1,78.8,0.0,0,29.85,SW,0.2,2.4,0.06,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,02:15,60.1,53.9,80.0,0.0,0,29.85,N ,0.0,0.0,0.11,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,02:30,59.7,53.7,80.5,0.0,0,29.85,N ,0.0,0.0,0.14,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,02:45,59.5,53.8,81.6,0.0,0,29.85,N ,0.0,0.0,0.28,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,03:00,59.3,54.2,83.4,0.0,0,29.85,N ,0.0,0.0,0.52,83.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,03:15,58.6,54.3,85.6,0.0,0,29.85,N ,0.0,0.0,0.86,83.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,03:30,59.0,54.6,85.5,0.0,0,29.85,N ,0.0,0.0,0.92,83.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,03:45,57.4,54.0,88.1,0.0,0,29.85,W,0.1,2.4,0.96,83.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,04:00,58.5,54.8,87.6,0.0,0,29.86,N ,0.0,0.0,1.0,83.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,04:15,58.0,54.0,86.6,0.0,0,29.86,SW,0.0,2.1,1.0,83.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,04:30,57.7,54.4,88.7,0.0,0,29.86,S,0.1,2.1,1.0,83.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,04:45,56.6,53.2,88.3,0.0,0,29.87,S,0.6,2.4,1.0,83.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,05:00,56.8,52.8,86.4,0.0,0,29.87,NW,0.0,1.4,1.0,83.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,05:15,57.8,52.1,81.1,0.0,4,29.87,N ,0.0,0.0,1.0,83.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,05:30,57.3,51.1,79.5,0.0,12,29.88,NE,0.2,2.1,0.89,83.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,05:45,58.0,51.0,77.5,0.0,33,29.88,E,1.2,3.1,0.09,83.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,06:00,59.3,52.0,76.5,0.0,60,29.88,S,0.0,1.4,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,06:15,62.1,52.7,71.1,0.0,100,29.88,N ,0.0,0.0,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,06:30,65.4,51.7,61.2,0.0,137,29.88,E,1.5,4.6,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,06:45,64.5,51.7,63.1,0.0,149,29.88,E,3.4,4.6,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,07:00,65.4,52.0,61.7,0.0,136,29.89,E,1.8,3.5,0.0,82.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,07:15,65.1,52.5,63.7,0.0,122,29.89,E,1.8,3.5,0.0,82.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,07:30,65.6,53.1,64.0,0.0,217,29.89,SE,1.8,3.9,0.0,82.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,07:45,67.7,53.2,59.6,0.0,317,29.89,E,2.1,3.9,0.0,82.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,08:00,69.6,52.9,55.3,0.0,370,29.89,E,2.3,4.6,0.0,82.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,08:15,72.1,53.0,51.1,0.0,342,29.88,S,0.9,3.9,0.0,82.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,08:30,72.9,53.7,51.0,0.0,436,29.88,SE,3.1,6.4,0.0,82.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,08:45,74.1,53.6,48.7,0.0,489,29.88,SE,3.4,5.7,0.0,81.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,09:00,75.6,53.6,46.4,0.0,480,29.88,SE,3.9,5.7,0.0,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,09:15,77.0,53.3,43.8,0.0,586,29.87,SE,3.4,5.7,0.0,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,09:30,79.1,53.2,40.6,0.0,675,29.87,SE,3.1,6.7,0.0,81.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,09:45,80.0,52.6,38.7,0.0,690,29.87,SE,4.1,7.1,0.0,81.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,10:00,81.4,52.3,36.4,0.0,655,29.87,SW,4.2,9.9,0.0,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,10:15,81.1,51.9,36.3,0.0,595,29.86,S,5.3,8.9,0.0,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,10:30,81.0,51.8,36.3,0.0,554,29.86,S,5.2,8.2,0.0,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,10:45,81.6,52.1,36.0,0.0,671,29.86,S,6.0,10.3,0.0,81.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,11:00,82.0,51.4,34.6,0.0,507,29.86,S,5.7,9.6,0.0,81.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,11:15,82.2,51.1,34.0,0.0,687,29.86,S,5.3,9.6,0.0,81.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,11:30,83.4,51.6,33.3,0.0,814,29.85,S,6.0,9.9,0.0,81.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,11:45,85.1,51.3,31.3,0.0,832,29.85,S,4.9,9.2,0.0,81.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,12:00,85.8,49.5,28.5,0.0,821,29.84,S,6.4,12.1,0.0,81.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,12:15,86.1,49.9,28.7,0.0,726,29.84,S,5.2,11.4,0.0,81.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,12:30,85.7,49.7,28.8,0.0,766,29.83,SE,6.4,10.7,0.0,81.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
2020-08-24,12:45,87.3,48.6,26.3,0.0,800,29.83,SE,5.9,10.3,0.0,81.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:51.279916
