Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-13,00:15,71.9,71.8,48.0,42.7,0.0,W@5.8,9.9,80.0,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,00:30,71.0,70.9,47.9,43.7,0.0,W@4.7,7.1,80.0,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,00:45,70.5,70.4,47.8,44.3,0.0,W@3.9,6.0,80.0,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,01:00,69.5,69.3,47.7,45.7,0.0,SW@3.2,5.7,80.0,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,01:15,69.0,68.9,47.9,46.9,0.0,W@3.1,5.3,80.0,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,01:30,69.2,69.1,48.1,46.8,0.0,NW@3.2,4.2,79.9,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,01:45,68.1,67.8,48.0,48.6,0.0,W@2.6,3.9,79.9,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,02:00,68.1,67.9,47.9,48.3,0.0,W@3.2,5.7,79.9,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,02:15,67.2,67.0,47.9,49.8,0.0,W@1.6,3.9,79.8,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,02:30,63.8,63.5,48.2,56.8,0.0,S@0.5,3.5,79.8,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,02:45,62.4,62.1,48.7,60.7,0.05,N@0.3,2.8,79.7,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,03:00,61.2,60.9,48.6,63.2,0.06,S@2.2,4.2,79.7,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,03:15,61.1,60.9,50.0,66.8,0.17,SW@0.9,2.8,79.7,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,03:30,60.3,60.2,50.3,69.3,0.34,NW@1.4,3.1,79.6,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,03:45,60.2,59.9,50.0,69.0,0.23,SW@2.2,3.5,79.6,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,04:00,61.3,61.2,50.4,67.2,0.15,SW@2.3,4.2,79.5,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,04:15,59.4,59.3,50.5,72.3,0.46,N@0.9,2.8,79.4,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,04:30,59.1,59.0,50.0,71.7,0.48,S@1.1,3.1,79.4,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,04:45,56.7,56.6,50.3,78.9,0.65,S@3.2,5.3,79.3,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,05:00,57.8,57.7,51.5,79.6,0.72,S@3.6,5.7,79.3,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,05:15,58.2,58.0,51.7,78.9,0.75,W@1.9,3.1,79.2,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,05:30,58.2,58.0,51.5,78.4,0.75,SW@1.2,3.9,79.1,0.0,1,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,05:45,56.1,55.9,50.2,80.5,0.8,E@0.4,3.1,79.1,0.0,6,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,06:00,57.0,56.8,50.3,78.1,0.73,E@0.9,2.8,79.0,0.0,22,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,06:15,57.7,57.5,51.2,78.9,0.61,SE@1.8,5.7,78.9,0.0,44,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,06:30,59.6,59.2,51.5,74.4,0.27,SW@2.5,4.6,78.9,0.0,89,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,06:45,63.0,62.2,51.7,66.5,0.03,N@1.7,4.6,78.8,0.0,126,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,07:00,63.5,63.2,51.0,63.6,0.0,SW@2.8,4.9,78.7,0.0,162,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,07:15,63.8,63.7,51.2,63.5,0.0,SW@3.1,4.6,78.7,0.0,191,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,07:30,64.5,64.3,50.3,60.1,0.0,SW@3.6,5.7,78.6,0.0,233,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,07:45,65.8,65.7,49.6,55.8,0.0,SW@2.9,4.9,78.5,0.0,289,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,08:00,68.1,67.9,49.7,51.7,0.0,S@2.8,5.3,78.4,0.0,315,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,08:15,69.5,69.2,49.7,49.2,0.0,S@3.4,5.7,78.4,0.0,364,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,08:30,71.7,71.4,48.8,44.3,0.0,SE@2.8,6.0,78.3,0.0,411,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,08:45,72.4,72.0,50.5,46.0,0.0,SE@3.6,7.4,78.2,0.0,443,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,09:00,73.7,73.3,50.2,43.6,0.0,E@3.8,7.1,78.1,0.0,496,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,09:15,75.8,75.1,48.4,38.0,0.0,E@3.3,6.4,78.0,0.0,490,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
2017-09-13,09:30,76.0,75.3,47.2,36.1,0.0,NE@3.7,6.0,78.0,0.0,478,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:47:44.141919
