Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-25,00:15,72.4,72.2,47.1,40.6,0.0,SW@3.2,4.9,86.2,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:14.198800
2015-06-25,00:30,72.2,72.0,47.2,41.0,0.0,SW@2.6,4.6,86.2,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:14.198800
2015-06-25,00:45,71.6,71.4,47.4,42.0,0.0,W@2.2,4.6,86.2,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:14.198800
2015-06-25,01:00,71.3,71.1,47.1,42.1,0.0,W@3.4,4.9,86.1,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:14.198800
2015-06-25,01:15,70.2,70.0,46.9,43.4,0.0,W@4.2,5.7,86.1,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:14.198800
2015-06-25,01:30,70.2,70.0,48.3,45.7,0.0,W@3.8,5.3,86.0,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:14.198800
2015-06-25,01:45,68.5,68.3,49.0,49.6,0.0,SW@2.8,4.6,86.0,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:14.198800
2015-06-25,02:00,66.6,66.3,49.6,54.2,0.0,E@2.3,3.5,85.9,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:14.198800
2015-06-25,02:15,65.2,64.9,51.0,60.1,0.0,S@2.1,3.9,85.9,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:14.198800
2015-06-25,02:30,64.7,64.5,51.1,61.4,0.0,S@2.0,3.5,85.8,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:45:14.198800
