Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,59.1,59.2,52.3,78.2,0.0,N @2.1,5.3,76.9,0.0,0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:11.475516
2019-09-15,00:30,57.9,58.1,52.5,82.2,0.0,N @1.5,2.1,76.9,0.0,0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:11.475516
2019-09-15,00:45,56.9,57.0,52.3,84.3,0.01,N @1.6,2.8,76.8,0.0,0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:11.475516
2019-09-15,01:00,57.9,57.8,53.5,85.3,0.04,N @1.6,3.1,76.8,0.0,0,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:11.475516
2019-09-15,01:15,58.3,58.4,51.7,78.6,0.0,N @2.0,4.2,76.8,0.0,0,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:11.475516
2019-09-15,01:30,60.7,60.9,49.7,67.0,0.0,N @3.5,5.7,76.7,0.0,0,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:11.475516
2019-09-15,01:45,62.0,62.1,48.4,60.9,0.0,N @2.0,3.5,76.7,0.0,0,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:11.475516
2019-09-15,02:00,62.3,62.6,47.7,58.8,0.0,N @3.7,8.2,76.6,0.0,0,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:11.475516
2019-09-15,02:15,65.7,65.9,46.6,50.1,0.0,N @5.7,12.1,76.6,0.0,0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:11.475516
2019-09-15,02:30,62.2,62.4,47.6,58.8,0.0,N @3.2,6.4,76.5,0.0,0,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:11.475516
2019-09-15,02:45,62.8,63.0,47.4,57.2,0.0,N @4.2,7.1,76.5,0.0,0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:11.475516
2019-09-15,03:00,62.4,62.6,47.3,57.7,0.0,N @2.3,6.0,76.4,0.0,0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:11.475516
2019-09-15,03:15,60.2,60.3,48.6,65.6,0.0,N @3.4,6.4,76.4,0.0,0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:11.475516
2019-09-15,03:30,61.6,61.8,48.6,62.3,0.0,N @3.7,6.4,76.3,0.0,0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:11.475516
2019-09-15,03:45,60.9,61.0,48.5,63.6,0.0,N @2.2,4.9,76.2,0.0,0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:11.475516
2019-09-15,04:00,59.2,59.4,48.4,67.2,0.0,N @2.1,4.6,76.2,0.0,0,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:11.475516
